u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472432,42490054,0,True,residential,Glenwood Road,79.068,,,,,,,,,,,5679837,
42485467,42485468,0,False,residential,Waldorf Court,106.53,,,,,,,,,,,5677323,
42485467,42490059,0,True,residential,Rugby Road,88.723,,,,,,,,,,,436175972,
42485468,42485467,0,False,residential,Waldorf Court,106.53,,,,,,,,,,,5677323,
42485473,42485476,0,False,residential,Waldorf Court,103.405,,,,,,,,,,,5677325,
42485476,3513970468,0,False,residential,Waldorf Court,9.32,,,,,,,,,,,5677325,
42485476,42485473,0,False,residential,Waldorf Court,103.405,,,,,,,,,,,5677325,
42485476,42519139,0,True,residential,East 17th Street,90.158,,,,,,,,,,,408654538,
42487771,42490062,0,False,residential,Avenue H,79.145,,,,,,,,,,,5681367,
42487771,647263005,0,False,residential,Avenue H,28.282,,,,,,,,,,,5681367,
42490054,3514060780,0,True,residential,Glenwood Road,57.4,,,,,,,,,,,5679837,
42490054,42485467,0,True,residential,Rugby Road,85.903,,,,,,,,,,,436175972,
42490059,42537359,0,False,residential,Wellington Court,106.666,,,,,,,,,,,5681984,
42490059,42490062,0,True,residential,Rugby Road,90.431,,,,,,,,,,,436175972,
42490062,42487771,0,False,residential,Avenue H,79.145,,,,,,,,,,,5681367,
42492584,42519003,0,False,residential,Avenue I,82.069,,,,,,,,,,,275388967,
42492584,269209852,0,False,residential,East 18th Street,136.873,,,,,,,,,,,24774608,
42501767,42472432,0,True,residential,Glenwood Road,79.142,,,,,,,,,,,5679837,
42519000,42519003,0,False,residential,East 17th Street,127.463,,,,,,,,,,,5680149,
42519003,42519000,0,False,residential,East 17th Street,127.463,,,,,,,,,,,5680149,
42519003,42492584,0,False,residential,Avenue I,82.069,,,,,,,,,,,275388967,
42519139,3513970467,0,False,residential,Wellington Court,10.115,,,,,,,,,,,5681985,
42519139,42519142,0,True,residential,East 17th Street,89.284,,,,,,,,,,,408654538,
42519139,42537369,0,False,residential,Wellington Court,103.547,,,,,,,,,,,5681985,
42519142,4504057412,0,False,residential,Avenue H,10.537,,,,,,,,,,,50773636,
42519142,4504057412,1,True,residential,East 17th Street,185.694,,,,,,,,,,,408654538,
42519142,42531779,0,False,residential,Avenue H,77.611,,,,,,,,,,,50773636,
42531779,42519142,0,False,residential,Avenue H,77.611,,,,,,,,,,,50773636,
42531779,647263011,0,False,residential,Avenue H,26.51,,,,,,,,,,,50773636,
42537359,42490059,0,False,residential,Wellington Court,106.666,,,,,,,,,,,5681984,
42537369,42519139,0,False,residential,Wellington Court,103.547,,,,,,,,,,,5681985,
269209852,42492584,0,False,residential,East 18th Street,136.873,,,,,,,,,,,24774608,
647263005,42487771,0,False,residential,Avenue H,28.282,,,,,,,,,,,5681367,
647263011,42531779,0,False,residential,Avenue H,26.51,,,,,,,,,,,50773636,
3513970467,42519139,0,False,residential,Wellington Court,10.115,,,,,,,,,,,5681985,
3513970467,3513970468,0,True,residential,East 17th Street,90.14,,,,,,,,,,,408654538,
3513970468,42485476,0,False,residential,Waldorf Court,9.32,,,,,,,,,,,5677325,
3513970468,3514028078,0,True,residential,East 17th Street,85.092,,,,,,,,,,,408654538,
3514023982,3514028078,0,True,residential,Glenwood Road,9.086,,,,,,,,,,,50773635,
3514023982,42485476,0,True,residential,East 17th Street,85.059,,,,,,,,,,,408654538,
3514028076,3514023982,0,True,residential,Glenwood Road,57.921,,,,,,,,,,,50773635,
4504057412,42519142,0,False,residential,Avenue H,10.537,,,,,,,,,,,50773636,
4504057412,3513970467,0,True,residential,East 17th Street,89.378,,,,,,,,,,,408654538,
