osmid,x,y,ref,highway
66096075,-70.4560459,41.6173228,,
66096156,-70.4670313,41.6140607,,
66096430,-70.494107,41.6063,,
66096851,-70.472811,41.595758,,
66097114,-70.492458,41.601,,
66097739,-70.469714,41.611348,,
66098874,-70.4907824,41.6138711,,
66099158,-70.483317,41.602683,,
66099763,-70.466218,41.62144,,
66100425,-70.5208479,41.613251,,
66101155,-70.495325,41.607376,,
66101626,-70.4600559,41.6210312,,
66102549,-70.483916,41.601714,,
66103387,-70.471835,41.596779,,
66104113,-70.468551,41.607662,,
66104785,-70.49461,41.600938,,
66107010,-70.517755,41.609124,,
66107194,-70.478766,41.607312,,
66107738,-70.477269,41.621075,,
66108137,-70.482788,41.602198,,
66108711,-70.455948,41.633139,,
66109021,-70.4662274,41.6223018,,
66109038,-70.467757,41.598839,,
66110026,-70.47096,41.595822,,
66110246,-70.5218765,41.6121202,,
66110483,-70.518811,41.611757,,
66111268,-70.4876258,41.6186145,,
66113140,-70.483689,41.608776,,
66114371,-70.529861,41.615822,,
66114705,-70.472801,41.621225,,
66115064,-70.456676,41.626661,,
66118564,-70.481595,41.610726,,
66118753,-70.483431,41.600304,,
66118854,-70.455235,41.619425,,
66118979,-70.519287,41.615804,,
66120612,-70.490464,41.601796,,
66120639,-70.4690904,41.6187212,,
66124446,-70.460367,41.62846,,
66124561,-70.50913,41.616809,,
66124838,-70.458666,41.628498,,
66124991,-70.523115,41.613412,,
66125234,-70.4769301,41.6219321,,
66125760,-70.4734469,41.6250399,,
66126037,-70.468401,41.621369,,
66126835,-70.458925,41.634081,,
66126845,-70.481239,41.603071,,
66126871,-70.5274035,41.6132246,,
66127066,-70.4650017,41.60898,,
66128103,-70.4948609,41.6179781,,
66129202,-70.483711,41.600595,,
66129775,-70.47248,41.628147,,traffic_signals
66129822,-70.46161,41.633274,,
66130188,-70.470928,41.601515,,
66132719,-70.516805,41.614702,,
66133104,-70.4897102,41.6160148,,
66133209,-70.528981,41.615066,,
66133281,-70.484335,41.610776,,
66133481,-70.472407,41.617262,,
66133560,-70.477039,41.621082,,
66133645,-70.471955,41.624562,,
66133891,-70.4556471,41.6280173,,
66134884,-70.463801,41.605959,,
66135538,-70.4870497,41.6179841,,
66137036,-70.5218263,41.6131635,,
66137277,-70.496896,41.601358,,
66137491,-70.467784,41.630601,,
66137684,-70.4911199,41.6165833,,
66138957,-70.5251639,41.6139742,,
66139965,-70.52016,41.615727,,
66140397,-70.4643488,41.6121134,,
66140551,-70.48284,41.603148,,
66140749,-70.48214,41.614148,,
66141687,-70.466302,41.600262,,
66142373,-70.466819,41.603487,,
66143363,-70.469255,41.616725,,
66143717,-70.4924157,41.6147387,,
66144596,-70.484826,41.613322,,
66145275,-70.456569,41.621826,,
66145471,-70.526185,41.609542,,
66145521,-70.471847,41.617289,,
66145996,-70.4947812,41.6169872,,
66146367,-70.5250102,41.6149666,,
66146566,-70.458624,41.620592,,
66146908,-70.496083,41.594599,,
66147627,-70.453343,41.618021,,
66148757,-70.498707,41.605115,,
66148979,-70.4616746,41.6116142,,
66149200,-70.4689234,41.6213528,,
66150666,-70.487534,41.608615,,
66150829,-70.5277305,41.6108635,,
66150845,-70.520858,41.6130184,,
66150992,-70.4881578,41.6183955,,
66151949,-70.4662276,41.6223012,,
66153851,-70.4961254,41.6048712,,
66154774,-70.454844,41.6282299,,
66154827,-70.502451,41.595806,,
66155343,-70.490401,41.60107,,
66155574,-70.4897642,41.6135953,,traffic_signals
66155602,-70.481196,41.613988,,
66155835,-70.486992,41.6188736,,
66156097,-70.474404,41.60274,,
66156989,-70.501355,41.608902,,
66157010,-70.485184,41.612194,,
66157800,-70.470584,41.625011,,
66159407,-70.4556455,41.6284089,,
66159430,-70.485577,41.613309,,
66159770,-70.492526,41.601927,,
66159968,-70.517529,41.61597,,
66160939,-70.486072,41.602383,,
66161360,-70.527784,41.613725,,
66161419,-70.514461,41.614778,,
66162390,-70.4652373,41.6253042,,
66162797,-70.473423,41.596752,,
66163074,-70.463031,41.61084,,
66163569,-70.466008,41.621447,,
66164055,-70.496561,41.601874,,
66164677,-70.524978,41.616032,,
66164693,-70.4919518,41.6117669,,
66165144,-70.464546,41.606032,,
66165813,-70.518074,41.614485,,
66166773,-70.480378,41.600222,,
66166940,-70.4911363,41.6052918,,
66167323,-70.490297,41.597432,,
66167568,-70.4897521,41.6136314,,traffic_signals
66167808,-70.501103,41.595101,,
66168311,-70.477463,41.609002,,
66168396,-70.461149,41.609827,,
66169278,-70.485207,41.609322,,
66169466,-70.466893,41.601798,,
66170307,-70.4897359,41.6136909,,traffic_signals
66170628,-70.46676,41.601979,,
66171995,-70.475232,41.599584,,
66172037,-70.495861,41.595084,,
66173041,-70.479031,41.608636,,
66173345,-70.5216088,41.6147733,,
66174742,-70.456841,41.623883,,
66175416,-70.516965,41.607575,,
66175703,-70.4546127,41.6269599,,
66176043,-70.512307,41.613129,,
66176583,-70.5234294,41.6121915,,
66177248,-70.494913,41.606883,,
66177854,-70.5253636,41.6160982,,
66178079,-70.4674586,41.6078741,,
66179101,-70.5285988,41.6126839,,
66179839,-70.46799,41.606379,,
66180398,-70.46349,41.608098,,
66182464,-70.486466,41.594844,,
66182494,-70.469775,41.599152,,
66183316,-70.471752,41.6017,,
66183390,-70.528468,41.612995,,
66184242,-70.466033,41.621887,,
66184661,-70.4718693,41.6179645,,
66184859,-70.471675,41.621263,,
66185232,-70.520666,41.606769,,
66186753,-70.470431,41.623163,,
66187294,-70.527074,41.612622,,
66187315,-70.468309,41.601326,,
66187692,-70.473291,41.621211,,
66187761,-70.496267,41.608771,,
66188286,-70.4852489,41.6087069,,
66188632,-70.472144,41.620598,,
66189238,-70.480934,41.603222,,
66190421,-70.4553157,41.6175055,,
66191591,-70.486661,41.617448,,
66192349,-70.502558,41.595685,,
66193329,-70.452616,41.61765,,
66193674,-70.4871606,41.6179893,,
66193811,-70.4723967,41.6186147,,
66193951,-70.528003,41.612235,,
66194003,-70.478325,41.608827,,
66194920,-70.469064,41.6193725,,
66195040,-70.466792,41.602208,,
66195654,-70.515995,41.597812,,
66196244,-70.47352,41.624086,,
66196395,-70.485921,41.602069,,
66196437,-70.47519,41.602511,,
66197611,-70.4555669,41.6287309,,
66197769,-70.470037,41.601647,,
66197841,-70.4865791,41.6181795,,
66197866,-70.5252114,41.6142697,,
66198202,-70.46306,41.609722,,
66198339,-70.476699,41.625995,,
66199164,-70.483324,41.613173,,
66200556,-70.4904572,41.6115009,,traffic_signals
66201098,-70.460187,41.629685,,
66201116,-70.499638,41.59538,,
66201160,-70.51966,41.606971,,
66201841,-70.475539,41.604921,,
66201927,-70.480958,41.601248,,
66202091,-70.474522,41.595946,,
66202163,-70.472266,41.617951,,
66203195,-70.516096,41.609433,,
66203805,-70.471186,41.596797,,
66204179,-70.450802,41.619911,,
66204554,-70.516629,41.615182,,
66204720,-70.4555447,41.6284006,,
66205496,-70.483416,41.600783,,
66206120,-70.4536673,41.6184329,,
66206126,-70.455645,41.622429,,
66206399,-70.4864777,41.618421,,
66206942,-70.4876458,41.6182602,,
66207061,-70.497362,41.596785,,
66207068,-70.486282,41.600956,,
66207296,-70.463614,41.6292,,
66207355,-70.494129,41.596457,,
66207560,-70.46599,41.607085,,
66207596,-70.458268,41.627404,,
66208126,-70.477266,41.606484,,
66208143,-70.4554731,41.6177509,,
66208168,-70.468217,41.61114,,
66208676,-70.479775,41.6109,,
66209706,-70.479589,41.622936,,
66209774,-70.484353,41.60926,,
66210713,-70.460945,41.609747,,
66210832,-70.521271,41.615694,,
66210918,-70.475744,41.623205,,
66211308,-70.494825,41.602034,,
66211441,-70.472248,41.619955,,
66211954,-70.484567,41.606293,,
66212716,-70.5282933,41.6160063,,
66213053,-70.491944,41.597172,,
66213186,-70.472766,41.620668,,
66213285,-70.474585,41.596736,,
66213308,-70.4720245,41.621253,,
66213450,-70.518687,41.609805,,
66213943,-70.473944,41.622012,,
66215616,-70.468207,41.60223,,
66216055,-70.4651065,41.6140417,,
66216101,-70.473582,41.624342,,
66216274,-70.469047,41.598547,,
66218573,-70.4691149,41.618055,,
66219066,-70.469146,41.601425,,
66219111,-70.497389,41.600653,,
66219182,-70.4702691,41.6292623,,
66219285,-70.52485,41.612108,,
66219471,-70.4690315,41.620015,,
66219573,-70.482727,41.602496,,
66219663,-70.498831,41.590405,,
66221088,-70.509271,41.616535,,
66221779,-70.4551283,41.6342386,,
66221893,-70.526288,41.606677,,
66222290,-70.469141,41.597727,,
66222766,-70.466742,41.601777,,
66222951,-70.50033,41.59812,,
66223305,-70.522534,41.599259,,
66225564,-70.494998,41.596316,,
66225824,-70.4539178,41.6188324,,
66226154,-70.498487,41.601959,,
66226259,-70.480066,41.621899,,
66227594,-70.5206821,41.6120055,,
66228566,-70.468939,41.61524,,
66228811,-70.480472,41.601257,,
66229012,-70.474542,41.623662,,
66229121,-70.49551,41.605226,,
66229217,-70.456301,41.619882,,
66229257,-70.487921,41.617352,,
66229313,-70.472035,41.61992,,
66229465,-70.486505,41.600722,,
66229923,-70.4689878,41.6206943,,
66230016,-70.4599233,41.6209912,,
66231768,-70.468772,41.599101,,
66232161,-70.4662274,41.6218825,,
66232618,-70.4719598,41.6186236,,
66232707,-70.521207,41.6120529,,
66233856,-70.474655,41.624097,,
66235188,-70.493806,41.594542,,
66236121,-70.477931,41.62106,,
66238187,-70.464847,41.612888,,
66238857,-70.489337,41.60114,,
66239007,-70.481697,41.60275,,
66239391,-70.481071,41.603331,,
66239939,-70.471781,41.620606,,
66240661,-70.465581,41.611611,,
66241256,-70.514603,41.6162633,,
66241642,-70.4665529,41.6110132,,
66242114,-70.4692498,41.6173624,,
66242753,-70.499379,41.594878,,
66242773,-70.4884638,41.6135152,,
66242844,-70.480658,41.600052,,
66243594,-70.46964,41.623433,,
66243933,-70.4610881,41.6115451,,
2613538447,-70.4896225,41.6113423,,
2613540905,-70.4886601,41.611114,,
2613546371,-70.4875919,41.613445,,
2613549685,-70.4880874,41.6121189,,
2613549687,-70.4892126,41.6123842,,
2613562999,-70.4888749,41.6132719,,
2632378701,-70.4782931,41.6206999,,
3174153017,-70.4976083,41.605631,,
3348181351,-70.4836099,41.6144134,,
3348181355,-70.4822546,41.6145459,,
3348181382,-70.4813471,41.6154376,,
3572879493,-70.4904103,41.6152513,,
3572879494,-70.4901449,41.6156474,,
3572879498,-70.4898479,41.6160631,,
3572879500,-70.4914216,41.6161433,,
3572879503,-70.4928883,41.616484,,
3572879505,-70.4923163,41.616488,,
3572879508,-70.4890085,41.6169939,,
3572879509,-70.4906718,41.6172212,,
3572879511,-70.488813,41.6174452,,
3572883093,-70.4881054,41.6170911,,
3572883094,-70.4880487,41.6171718,,
3629992962,-70.4646135,41.6325098,,
3658910294,-70.4875888,41.6181867,,
3658910301,-70.4868108,41.6188246,,
3874298917,-70.4920162,41.6169342,,
3882486399,-70.4904341,41.6059661,,
4256180854,-70.4802291,41.6222732,,
4259753373,-70.4541826,41.6206063,,
4259788555,-70.4600631,41.6216928,,
4263114264,-70.4631266,41.6068447,,
4263484689,-70.4729733,41.6229097,,
4304858179,-70.5153843,41.6077622,,
4305760554,-70.4551678,41.6172825,,
4305760559,-70.4554166,41.6186355,,
4305838616,-70.4770108,41.6218346,,
5286926431,-70.4928886,41.6036548,,
5519289469,-70.4636884,41.6302195,,traffic_mirror
5519289472,-70.4642021,41.6310712,,
5629589292,-70.4623807,41.6330995,,
