u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261386875,261386874,0,False,residential,Rizkin Place,20.79,,,,,,,,,,,24121249,
261386875,261369911,0,False,residential,Norfolk Road,98.245,,,,,,,,,,,24122342,
261386875,261396142,0,False,residential,Norfolk Road,95.911,,,,,,,,,,,24122342,
261387383,261396871,0,False,residential,Radcliffe Road,79.386,,,,,,,,,,,24130916,
261387383,261449739,0,False,residential,Radcliffe Road,76.021,,,,,,,,,,,24130916,
261387383,261387384,0,True,residential,Kent Road,300.976,,,,,,,,,,,569339038,
261387384,261396872,0,False,residential,Suffolk Road,78.926,,,,,,,,,,,24123319,
261387384,261404446,0,False,residential,Suffolk Road,76.582,,,,,,,,,,,24123319,
261387384,443252486,0,False,residential,Kent Road,36.034,,,,,,,,,,,24121321,
261388611,261358219,0,False,residential,Island Pkwy,68.687,,,,,,,,,,,24121491,
261388611,261450830,0,False,residential,Waterford Road,40.46,,,,,,,,,,,24129239,
261388611,261414775,0,False,secondary,Long Beach Road,56.552,,,,,,,,,,,69341891,
261388611,830814794,0,False,secondary,Long Beach Road,61.753,,,,,,,,,,,69341891,
261388612,261388613,0,False,residential,Island Pkwy,26.026,,,,,,,,,,,24121491,
261388612,830814795,0,False,residential,Island Pkwy,49.35,,,,,,,,,,,24121491,
261388612,261453622,0,False,residential,Quebec Road,47.947,,,,,,,,,,,24136432,
261388613,261388614,0,False,residential,Island Pkwy,38.295,,,,,,,,,,,24121491,
261388613,261388612,0,False,residential,Island Pkwy,26.026,,,,,,,,,,,24121491,
261388613,261443211,0,False,residential,Roosevelt Place,184.73,,,,,,,,,,,69341848,
261388614,261388615,0,False,residential,Island Pkwy,50.635,,,,,,,,,,,24121491,
261388614,261388613,0,False,residential,Island Pkwy,38.295,,,,,,,,,,,24121491,
261388614,261453622,0,False,residential,Twin Place,41.267,,,,,,,,,,,24129654,
261388615,261388614,0,False,residential,Island Pkwy,50.635,,,,,,,,,,,24121491,
261388615,261443211,0,False,residential,Southard Drive,127.945,,,,,,,,,,,24132256,
261388615,261388617,0,False,residential,Island Pkwy,42.863,,,,,,,,,,,24121491,
261388615,830815490,0,False,residential,Radcliffe Road,36.037,,,,,,,,,,,24130916,
261388617,261388619,0,False,residential,Island Pkwy,37.999,,,,,,,,,,,24121491,
261388617,261388615,0,False,residential,Island Pkwy,42.863,,,,,,,,,,,24121491,
261388617,830815490,0,False,residential,,31.719,,,,,,,,,,,69341794,
261388619,261388620,0,False,residential,Island Pkwy,46.1,,,,,,,,,,,24121491,
261388619,261397121,0,False,residential,Jackson Place,34.662,,,,,,,,,,,24122489,
261388619,261388617,0,False,residential,Island Pkwy,37.999,,,,,,,,,,,24121491,
261388620,261367878,0,False,residential,Island Pkwy,46.796,,,,,,,,,,,24121491,
261388620,261388619,0,False,residential,Island Pkwy,46.1,,,,,,,,,,,24121491,
261388621,261388622,0,False,residential,Island Pkwy,47.056,,,,,,,,,,,24121491,
261388621,261367878,0,False,residential,Island Pkwy,46.383,,,,,,,,,,,24121491,
261388621,261480908,0,False,residential,Pershing Place,84.936,,,,,,,,,,,24133728,
261388622,261388623,0,False,residential,Island Pkwy,48.251,,,,,,,,,,,24121491,
261388622,261388621,0,False,residential,Island Pkwy,47.056,,,,,,,,,,,24121491,
261388622,261467371,0,False,residential,Sherborne Place,81.819,,,,,,,,,,,24131619,
261388623,261388622,0,False,residential,Island Pkwy,48.251,,,,,,,,,,,24121491,
261388623,261404450,0,False,residential,Suffolk Road,79.642,,,,,,,,,,,24123319,
261388623,261404447,0,False,residential,Suffolk Road,77.389,,,,,,,,,,,24123319,
261390363,261390364,0,False,residential,Arlington Walk,77.634,,,,,,,,,,,24121696,
261390363,261404444,0,False,residential,"['Radcliffe Road', 'Deal Road']",299.193,,,,,,,,,,,"[24130914, 24125819]",
261390363,261462097,0,False,residential,Radcliffe Road,77.896,,,,,,,,,,,24130916,
261390363,261420358,0,False,residential,Radcliffe Road,89.473,,,,,,,,,,,24130916,
261390364,261390365,0,False,residential,Arlington Walk,80.689,,,,,,,,,,,24121696,
261390364,261390363,0,False,residential,Arlington Walk,77.634,,,,,,,,,,,24121696,
261390364,261485655,0,False,residential,Quebec Road,75.128,,,,,,,,,,,24136432,
261390364,261497137,0,False,residential,Quebec Road,208.519,,,,,,,,,,,24136432,
261390365,261390364,0,False,residential,Arlington Walk,80.689,,,,,,,,,,,24121696,
261390365,261481414,0,False,secondary,Long Beach Road,78.485,,,,,,,,,,,69341891,
261390365,261437901,0,False,secondary,Long Beach Road,104.697,,,,,,,,,,,69341891,
261392601,261392602,0,True,residential,Kildare Road,266.623,,,,,,,,,,,24121963,
261392601,261481754,0,False,residential,Nassau Lane,165.764,,,,,,,,,,,24133829,
261392602,261392603,0,True,residential,Kildare Road,48.266,,,,,,,,,,,24121963,
261392602,261400198,0,False,residential,"['McGann Lane', 'Nassau Place']",41.75,,,,,,,,,,,"[24129884, 24122782]",
261392602,443252470,0,False,residential,Parente Lane North,78.983,,,,,,,,,,,24136239,
261392603,261342706,0,False,secondary,Long Beach Road,33.99,,,,,,,,,,,69341891,
261392603,261400198,0,False,secondary,Long Beach Road,63.501,,,,,,,,,,,69341891,
261395432,261381255,0,False,residential,Radcliffe Road,39.19,,,,,,,,,,,24130916,
261395432,261497137,0,False,residential,Lancaster Place,78.522,,,,,,,,,,,24136320,
261395432,261420358,0,False,residential,Radcliffe Road,57.212,,,,,,,,,,,24130916,
261396141,261396142,0,False,residential,Norfolk Road,34.649,,,,,,,,,,,24122342,
261396142,261386875,0,False,residential,Norfolk Road,95.911,,,,,,,,,,,24122342,
261396142,261396141,0,False,residential,Norfolk Road,34.649,,,,,,,,,,,24122342,
261396142,261476720,0,False,residential,Redfield Road,86.836,,,,,,,,,,,24133064,
261396142,261450835,0,False,residential,Redfield Road,49.064,,,,,,,,,,,24133064,
261396142,261493011,0,False,residential,Norfolf Road,46.749,,,,,,,,,,,24135596,
261396143,261369911,0,False,residential,Norfolk Road,19.954,,,,,,,,,,,24122342,
261396871,261419476,0,False,residential,Radcliffe Road,73.449,,,,,,,,,,,24130916,
261396871,261387383,0,False,residential,Radcliffe Road,79.386,,,,,,,,,,,24130916,
261396872,261396871,0,True,residential,Truxton Road,301.025,,,,,,,,,,,24122451,
261396872,261404447,0,False,residential,Suffolk Road,73.682,,,,,,,,,,,24123319,
261396872,261387384,0,False,residential,Suffolk Road,78.926,,,,,,,,,,,24123319,
261397119,261397120,0,False,residential,Jackson Place,52.407,,,,,,,,,,,24122488,
261397120,261397119,0,False,residential,Jackson Place,52.407,,,,,,,,,,,24122488,
261397120,261443171,0,False,residential,Beach Way,31.569,,,,,,,,,,,24128108,
261397120,261358219,0,False,residential,Beach Way,61.455,,,,,,,,,,,24128108,
261397121,261388619,0,False,residential,Jackson Place,34.662,,,,,,,,,,,24122489,
261400198,261392603,0,False,secondary,Long Beach Road,63.501,,,,,,,,,,,69341891,
261400198,261476719,0,False,secondary,Long Beach Road,13.942,,,,,,,,,,,69341891,
261400198,261392602,0,False,residential,"['McGann Lane', 'Nassau Place']",41.75,,,,,,,,,,,"[24129884, 24122782]",
261403087,261386874,0,False,residential,Riskin Place,24.724,,,,,,,,,,,24123135,
261404441,261404442,0,False,residential,Suffolk Road,77.913,,,,,,,,,,,24123319,
261404441,261377223,0,False,residential,"['Julian Place', 'Suffolk Road']",258.978,,,,,,,,,,,"[24120217, 24123319]",
261404441,261381255,0,False,residential,Radcliffe Road,239.155,,,,,,,,,,,24130916,
261404442,261404443,0,False,residential,Suffolk Road,76.243,,,,,,,,,,,24123319,
261404442,261404441,0,False,residential,Suffolk Road,77.913,,,,,,,,,,,24123319,
261404442,261381255,0,False,residential,Lancaster Road,202.315,,,,,,,,,,,24134305,
261404443,261404444,0,False,residential,Suffolk Road,76.348,,,,,,,,,,,24123319,
261404443,261404442,0,False,residential,Suffolk Road,76.243,,,,,,,,,,,24123319,
261404443,261420361,0,False,residential,Brighton Road,39.594,,,,,,,,,,,24125332,
261404443,261420358,0,False,residential,Brighton Road,259.917,,,,,,,,,,,24125332,
261404444,261404445,0,False,residential,Suffolk Road,77.796,,,,,,,,,,,24123319,
261404444,261404443,0,False,residential,Suffolk Road,76.348,,,,,,,,,,,24123319,
261404444,261390363,0,False,residential,"['Radcliffe Road', 'Deal Road']",299.193,,,,,,,,,,,"[24130914, 24125819]",
261404445,261404446,0,False,residential,Suffolk Road,78.018,,,,,,,,,,,24123319,
261404445,261404444,0,False,residential,Suffolk Road,77.796,,,,,,,,,,,24123319,
261404445,261462097,0,False,residential,Warwick Boulevard,300.109,,,,,,,,,,,24134317,
261404446,261387384,0,False,residential,Suffolk Road,76.582,,,,,,,,,,,24123319,
261404446,261404445,0,False,residential,Suffolk Road,78.018,,,,,,,,,,,24123319,
261404446,261449739,0,False,residential,Hastings Road,301.024,,,,,,,,,,,24129062,
261404447,261396872,0,False,residential,Suffolk Road,73.682,,,,,,,,,,,24123319,
261404447,261419476,0,False,residential,Sagamore Road,301.039,,,,,,,,,,,24125234,
261404447,443252503,0,False,residential,Sagamore Road,33.673,,,,,,,,,,,24125234,
261404447,261388623,0,False,residential,Suffolk Road,77.389,,,,,,,,,,,24123319,
261404450,261388623,0,False,residential,Suffolk Road,79.642,,,,,,,,,,,24123319,
261408168,261377912,0,False,residential,Newport Road,448.871,,,,,,,,,,,24123835,
261408168,261481753,0,False,residential,Nassau Lane,171.73,,,,,,,,,,,24133829,
261408168,261419485,0,False,residential,Nassau Lane,76.612,,,,,,,,,,,24133829,
261408169,261377912,0,False,residential,Newport Road,49.042,,,,,,,,,,,24123835,
261408169,261365275,0,False,secondary,Long Beach Road,55.985,,,,,,,,,,,69341891,
261408169,261377911,0,False,secondary,Long Beach Road,63.7,,,,,,,,,,,69341891,
261410002,261410003,0,False,residential,Firemans Square,41.305,,,,,,,,,,,24124103,
261410002,261481416,0,False,secondary,Long Beach Road,63.6,,,,,,,,,,,69341891,
261410002,261472083,0,False,secondary,Long Beach Road,52.941,,,,,,,,,,,69341891,
261410003,261410002,0,False,residential,Firemans Square,41.305,,,,,,,,,,,24124103,
261410003,261481416,0,True,residential,Ostend Road,46.94,,,,,,,,,,,24137755,
261414775,261414776,0,True,residential,Fazio Lane,40.413,,,,,,,,,,,24124628,
261414775,261450830,0,True,residential,Talbot Place,37.291,,,,,,,,,,,24133719,
261414775,261472083,0,False,secondary,Long Beach Road,62.571,,,,,,,,,,,69341891,
261414775,261388611,0,False,secondary,Long Beach Road,56.552,,,,,,,,,,,69341891,
261414776,261419483,0,True,residential,Parma Road,341.439,,,,,,,,,,,24132300,
261419476,261419477,0,False,residential,Sagamore Road,75.991,,,,,,,,,,,24125234,
261419476,261404447,0,False,residential,Sagamore Road,301.039,,,,,,,,,,,24125234,
261419476,830815490,0,False,residential,Radcliffe Road,75.206,,,,,,,,,,,24130916,
261419476,261396871,0,False,residential,Radcliffe Road,73.449,,,,,,,,,,,24130916,
261419477,261419476,0,False,residential,Sagamore Road,75.991,,,,,,,,,,,24125234,
261419477,261453622,0,False,residential,Quebec Road,151.566,,,,,,,,,,,24136432,
261419477,261485655,0,False,residential,Quebec Road,307.104,,,,,,,,,,,24136432,
261419477,261419480,0,False,residential,Sagamore Road,80.989,,,,,,,,,,,24125234,
261419480,261481414,0,False,secondary,Long Beach Road,307.326,,,,,,,,,,,69341891,
261419480,261419483,0,False,residential,Sagamore Road,80.416,,,,,,,,,,,24125234,
261419480,261419477,0,False,residential,Sagamore Road,80.989,,,,,,,,,,,24125234,
261419480,830814794,0,False,secondary,Long Beach Road,237.338,,,,,,,,,,,69341891,
261419483,261419484,0,False,residential,Sagamore Road,75.838,,,,,,,,,,,24125234,
261419483,261472082,0,False,residential,Parma Road,228.514,,,,,,,,,,,569330948,
261419483,261419480,0,False,residential,Sagamore Road,80.416,,,,,,,,,,,24125234,
261419484,261419485,0,False,residential,Sagamore Road,41.165,,,,,,,,,,,24125234,
261419484,261419483,0,False,residential,Sagamore Road,75.838,,,,,,,,,,,24125234,
261419484,261410003,0,True,residential,Ostend Road,430.282,,,,,,,,,,,24137755,
261419484,261481752,0,False,residential,Ostend Road,79.577,,,,,,,,,,,569330944,
261419485,261419484,0,False,residential,Sagamore Road,41.165,,,,,,,,,,,24125234,
261419485,261481752,0,False,residential,Nassau Lane,89.111,,,,,,,,,,,24133829,
261419485,261408168,0,False,residential,Nassau Lane,76.612,,,,,,,,,,,24133829,
261420358,261404443,0,False,residential,Brighton Road,259.917,,,,,,,,,,,24125332,
261420358,261390363,0,False,residential,Radcliffe Road,89.473,,,,,,,,,,,24130916,
261420358,261395432,0,False,residential,Radcliffe Road,57.212,,,,,,,,,,,24130916,
261420361,261404443,0,False,residential,Brighton Road,39.594,,,,,,,,,,,24125332,
261436046,261351845,0,False,residential,Quebec,74.668,,,,,,,,,,,24127114,
261436046,261377223,0,False,residential,Quebec Road,97.625,,,,,,,,,,,24136432,
261436046,261497708,0,False,residential,Quebec Road,96.489,,,,,,,,,,,24136432,
261437901,2982062664,0,False,residential,Station Plz,78.992,,,,,,,,,,,24124901,
261437901,261390365,0,False,secondary,Long Beach Road,104.697,,,,,,,,,,,69341891,
261437901,261353312,0,False,secondary,Long Beach Road,62.924,,,,,,,,,,,69341891,
261443171,261397120,0,False,residential,Beach Way,31.569,,,,,,,,,,,24128108,
261443211,261388615,0,False,residential,Southard Drive,127.945,,,,,,,,,,,24132256,
261443211,261388620,0,True,residential,Roosevelt Place,128.4,,,,,,,,,,,24128113,
261443211,261388613,0,False,residential,Roosevelt Place,184.73,,,,,,,,,,,69341848,
261449739,261404446,0,False,residential,Hastings Road,301.024,,,,,,,,,,,24129062,
261449739,261387383,0,False,residential,Radcliffe Road,76.021,,,,,,,,,,,24130916,
261449739,261462097,0,False,residential,Radcliffe Road,78.236,,,,,,,,,,,24130916,
261450830,261388611,0,False,residential,Waterford Road,40.46,,,,,,,,,,,24129239,
261450830,261369914,0,False,residential,Waterford Road,396.731,,,,,,,,,,,24129239,
261450835,261369910,0,False,residential,Waterford Road,194.413,,,,,,,,,,,24129239,
261450835,261396142,0,False,residential,Redfield Road,49.064,,,,,,,,,,,24133064,
261450835,261476719,0,False,residential,Redfield Road,81.345,,,,,,,,,,,24133064,
261450835,261366775,0,False,residential,"['North Nassau Lane', 'Waterford Road']",254.802,,,,,,,,,,,"[24118991, 24129239]",
261453622,261388614,0,False,residential,Twin Place,41.267,,,,,,,,,,,24129654,
261453622,261388612,0,False,residential,Quebec Road,47.947,,,,,,,,,,,24136432,
261453622,261419477,0,False,residential,Quebec Road,151.566,,,,,,,,,,,24136432,
261462097,261404445,0,False,residential,Warwick Boulevard,300.109,,,,,,,,,,,24134317,
261462097,261485655,0,False,residential,Warwick Boulevard,76.76,,,,,,,,,,,24134317,
261462097,261449739,0,False,residential,Radcliffe Road,78.236,,,,,,,,,,,24130916,
261462097,261390363,0,False,residential,Radcliffe Road,77.896,,,,,,,,,,,24130916,
261467371,261388622,0,False,residential,Sherborne Place,81.819,,,,,,,,,,,24131619,
261472082,261419483,0,False,residential,Parma Road,228.514,,,,,,,,,,,569330948,
261472082,261481752,0,False,residential,Nassau Lane,167.144,,,,,,,,,,,24133829,
261472082,261481414,0,False,residential,"['Warwick Boulevard', 'Nassau Lane']",128.975,,,,,,,,,,,"[24133829, 24134317]",
261472083,261414776,0,True,residential,Parma Road,46.947,,,,,,,,,,,24132300,
261472083,261410002,0,False,secondary,Long Beach Road,52.941,,,,,,,,,,,69341891,
261472083,261414775,0,False,secondary,Long Beach Road,62.571,,,,,,,,,,,69341891,
261476719,261450835,0,False,residential,Redfield Road,81.345,,,,,,,,,,,24133064,
261476719,261400198,0,False,secondary,Long Beach Road,13.942,,,,,,,,,,,69341891,
261476719,261481418,0,False,secondary,Long Beach Road,38.543,,,,,,,,,,,69341891,
261476720,261396142,0,False,residential,Redfield Road,86.836,,,,,,,,,,,24133064,
261476720,261386874,0,False,residential,Marion Place,116.17,,,,,,,,,,,24134578,
261476720,443252523,0,False,residential,Redfield Road,28.136,,,,,,,,,,,24133064,
261480908,261388621,0,False,residential,Pershing Place,84.936,,,,,,,,,,,24133728,
261481314,261481418,0,False,secondary,Long Beach Road,65.853,,,,,,,,,,,69341891,
261481314,261481417,0,False,secondary,Long Beach Road,52.327,,,,,,,,,,,69341891,
261481314,261481317,0,False,residential,Williams Lane,42.273,,,,,,,,,,,24133795,
261481317,261481754,0,True,residential,Lorraine Road,325.048,,,,,,,,,,,24135423,
261481317,261481314,0,False,residential,Williams Lane,42.273,,,,,,,,,,,24133795,
261481414,261485655,0,False,residential,Warwick Boulevard,80.782,,,,,,,,,,,24134317,
261481414,261419480,0,False,secondary,Long Beach Road,307.326,,,,,,,,,,,69341891,
261481414,261472082,0,False,residential,"['Warwick Boulevard', 'Nassau Lane']",128.975,,,,,,,,,,,"[24133829, 24134317]",
261481414,261390365,0,False,secondary,Long Beach Road,78.485,,,,,,,,,,,69341891,
261481416,261377911,0,False,secondary,Long Beach Road,52.763,,,,,,,,,,,69341891,
261481416,261410002,0,False,secondary,Long Beach Road,63.6,,,,,,,,,,,69341891,
261481417,261481314,0,False,secondary,Long Beach Road,52.327,,,,,,,,,,,69341891,
261481417,261365275,0,False,secondary,Long Beach Road,60.534,,,,,,,,,,,69341891,
261481418,261481317,0,True,residential,Lorraine Road,49.08,,,,,,,,,,,24135423,
261481418,261476719,0,False,secondary,Long Beach Road,38.543,,,,,,,,,,,69341891,
261481418,261481314,0,False,secondary,Long Beach Road,65.853,,,,,,,,,,,69341891,
261481419,261366775,0,False,secondary,Long Beach Road,43.939,,,,,,,,,,,69341891,
261481419,443252470,0,False,residential,D'Amato Drive,138.974,,,,,,,,,,,24135558,
261481752,261419485,0,False,residential,Nassau Lane,89.111,,,,,,,,,,,24133829,
261481752,261419484,0,False,residential,Ostend Road,79.577,,,,,,,,,,,569330944,
261481752,261472082,0,False,residential,Nassau Lane,167.144,,,,,,,,,,,24133829,
261481753,261481754,0,False,residential,Nassau Lane,166.171,,,,,,,,,,,24133829,
261481753,261408168,0,False,residential,Nassau Lane,171.73,,,,,,,,,,,24133829,
261481753,261365277,0,True,residential,Marina Road,383.594,,,,,,,,,,,24136617,
261481754,261392601,0,False,residential,Nassau Lane,165.764,,,,,,,,,,,24133829,
261481754,261481753,0,False,residential,Nassau Lane,166.171,,,,,,,,,,,24133829,
261485655,261462097,0,False,residential,Warwick Boulevard,76.76,,,,,,,,,,,24134317,
261485655,261481414,0,False,residential,Warwick Boulevard,80.782,,,,,,,,,,,24134317,
261485655,261419477,0,False,residential,Quebec Road,307.104,,,,,,,,,,,24136432,
261485655,261390364,0,False,residential,Quebec Road,75.128,,,,,,,,,,,24136432,
261493011,261396142,0,False,residential,Norfolf Road,46.749,,,,,,,,,,,24135596,
261497137,261395432,0,False,residential,Lancaster Place,78.522,,,,,,,,,,,24136320,
261497137,261381253,0,False,residential,Quebec Road,32.003,,,,,,,,,,,24136432,
261497137,261390364,0,False,residential,Quebec Road,208.519,,,,,,,,,,,24136432,
261497708,261436046,0,False,residential,Quebec Road,96.489,,,,,,,,,,,24136432,
443252449,443252470,0,False,residential,Parente Lane North,82.877,,,,,,,,,,,24136239,
443252464,2982062664,0,False,residential,"['Station Plz', 'California Place North']",121.288,,,,,,,,,,,"[24124840, 24124901]",
443252470,261481419,0,False,residential,D'Amato Drive,138.974,,,,,,,,,,,24135558,
443252470,443252449,0,False,residential,Parente Lane North,82.877,,,,,,,,,,,24136239,
443252470,261392602,0,False,residential,Parente Lane North,78.983,,,,,,,,,,,24136239,
443252486,261387384,0,False,residential,Kent Road,36.034,,,,,,,,,,,24121321,
443252503,261404447,0,False,residential,Sagamore Road,33.673,,,,,,,,,,,24125234,
443252523,261476720,0,False,residential,Redfield Road,28.136,,,,,,,,,,,24133064,
830809853,2982048929,0,False,residential,Railroad Place,212.994,,,,,,,,,,,24133232,
830809855,830809853,0,True,secondary,Long Beach Boulevard,77.706,,,,,,,,,,,224690602,
830809858,261353312,0,True,residential,Long Beach Boulevard,61.091,,,,,,,,,,,69341905,
830809858,830809855,0,True,secondary,Austin Boulevard,73.581,,,,,,,,,,,69341934,
830814794,830814795,0,True,residential,Scully Pl,49.767,,,,,,,,,,,69341782,
830814794,261388611,0,False,secondary,Long Beach Road,61.753,,,,,,,,,,,69341891,
830814794,261419480,0,False,secondary,Long Beach Road,237.338,,,,,,,,,,,69341891,
830814795,261388612,0,False,residential,Island Pkwy,49.35,,,,,,,,,,,24121491,
830814795,261358219,0,False,residential,Island Pkwy,11.403,,,,,,,,,,,24121491,
830815490,261419476,0,False,residential,Radcliffe Road,75.206,,,,,,,,,,,24130916,
830815490,261388615,0,False,residential,Radcliffe Road,36.037,,,,,,,,,,,24130916,
830815490,261388617,0,False,residential,,31.719,,,,,,,,,,,69341794,
830817448,261353312,0,False,residential,Emerson Pl,51.894,,,,,,,,,,,24133814,
830817448,830809858,0,True,secondary,Austin Boulevard,52.142,,,,,,,,,,,69341934,
2982048929,830809853,0,False,residential,Railroad Place,212.994,,,,,,,,,,,24133232,
2982062664,443252464,0,False,residential,"['Station Plz', 'California Place North']",121.288,,,,,,,,,,,"[24124840, 24124901]",
2982062664,261437901,0,False,residential,Station Plz,78.992,,,,,,,,,,,24124901,
