osmid,x,y,ref,highway
68300103,-71.22674,42.26855,,
68300201,-71.25993,42.27017,,
68300209,-71.2358928,42.2690414,,
68300550,-71.2420726,42.2692377,,priority
68301043,-71.2394075,42.2701951,,
68301054,-71.23465,42.27225,,
68301469,-71.22985,42.27256,,
68302126,-71.24102,42.26653,,
68303096,-71.2360811,42.2802566,,traffic_signals
68303343,-71.2570904,42.2656416,,
68303438,-71.2385327,42.2699299,,priority
68303489,-71.2476398,42.2689017,,
68303507,-71.26881,42.26493,,
68303842,-71.26818,42.26629,,traffic_signals
68303912,-71.233243,42.2679749,,priority
68304188,-71.251544,42.273163,,
68304281,-71.265075,42.272692,,
68304526,-71.23499,42.27601,,
68304689,-71.23032,42.27777,,traffic_signals
68304739,-71.2328321,42.2779462,,
68304912,-71.22582,42.27292,,
68304995,-71.239038,42.274974,,
68305029,-71.23036,42.27764,,traffic_signals
68305042,-71.2372792,42.2686305,,turning_circle
68305048,-71.2357351,42.2779528,,
68305585,-71.23193,42.27727,,
68305586,-71.23576,42.27264,,
68305738,-71.26723,42.26874,,
68305860,-71.25835,42.26093,,
68306043,-71.251089,42.27336,,
68306050,-71.2568618,42.2654958,,
68306092,-71.266596,42.270319,,
68306398,-71.2405638,42.2628265,,
68306415,-71.2579578,42.2706335,,
68306509,-71.238949,42.274176,,
68307770,-71.2317941,42.2780752,,
68307781,-71.2445178,42.2623612,,
68307845,-71.2568028,42.2669134,,
68307856,-71.24876,42.27379,,
68308909,-71.2549326,42.2639292,,turning_circle
68308981,-71.22997,42.27146,,
68309137,-71.2390377,42.2650658,,
68309252,-71.2371917,42.2635277,,traffic_signals
68309916,-71.24378,42.26649,,
68310113,-71.25684,42.26271,,
68310216,-71.24965,42.27569,,
68310265,-71.27003,42.26189,,
68310536,-71.23011,42.2788,,
68310718,-71.23763,42.27592,,
68310733,-71.23221,42.27747,,
68310747,-71.23322,42.27821,,
68310838,-71.24263,42.26743,,
68311095,-71.24811,42.27195,,
68311100,-71.2370864,42.261525,,
68312184,-71.23373,42.27584,,
68312561,-71.26031,42.26925,,
