u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148738032,182687962,0,False,unclassified,Frazee Road,1690.194,,,,,,,,,,,17641937,
148738032,182680950,0,False,unclassified,Mill Run Road,1897.516,,,,,,,yes,,,,"[368979872, 17639336, 368979858, 368979864, 368979870]",
182570630,182570632,0,False,unclassified,Vista Square,736.303,,,,,,,,,,,17629145,
182570630,182654612,0,False,tertiary,Sang Run Road,244.705,,,,,,,,,,,17636983,
182570632,182570630,0,False,unclassified,Vista Square,736.303,,,,,,,,,,,17629145,
182571090,3774129055,0,False,tertiary,Negro Mountain Road,21.042,,,,,,,,,,,17637412,
182571090,3774129361,0,False,tertiary,Negro Mountain Road,39.69,,,,,,,,,,,17637412,
182571421,182571438,0,False,unclassified,Frank Sisler Road,248.308,,,,,,,,,,,17629204,
182571421,182585080,0,False,tertiary,Trap Run Road,720.752,,,,,,,,,,,17642669,
182571421,182668385,0,False,tertiary,Trap Run Road,1641.028,,,,,,,,,,,17642669,
182571438,182571421,0,False,unclassified,Frank Sisler Road,248.308,,,,,,,,,,,17629204,
182573622,182665479,0,False,unclassified,Everly Road,448.483,,,,,,,,,,,17637929,
182573622,182642973,0,False,unclassified,Old Morgantown Road East,3931.306,,,,,,,yes,,,,"[17635918, 48842085, 48842086]",
182573622,3717555077,0,False,unclassified,Old Morgantown Road East,640.26,,,,,,,,,,,48842086,
182577642,3717553709,0,False,unclassified,Accident Garage Road,572.831,,,,,,,,,,,17629727,
182577642,182707004,0,False,primary,Garrett Highway,1491.829,"['2', '3']",,,,,,yes,,,,"[88266594, 88266588, 240650332]",US 219
182579892,182634706,0,False,unclassified,Bearfoot Road,935.888,,,,,,,,,,,17635550,
182581845,3717176782,0,False,unclassified,,333.908,,,,,,,,,,,367840171,
182584364,182681003,0,False,unclassified,Chet Kelly Road,211.667,,,,,,,yes,,,,"[368979841, 17640908, 368979839]",
182584428,182637260,0,False,unclassified,Alan Fike Road,118.113,,,,,,,yes,,,,"[368979833, 368979836, 17635413]",
182585080,3779852940,0,False,unclassified,Laurel Drive,824.471,,,,,,,yes,,,,"[374589556, 17639261, 374589559]",
182585080,182571421,0,False,tertiary,Trap Run Road,720.752,,,,,,,,,,,17642669,
182585080,182653069,0,False,tertiary,White Rock Road,2078.404,,,,,,,,,,,374589565,
182585080,182629748,0,False,tertiary,White Rock Road,2302.244,,,,,,,,,,,374589565,
182588518,182664547,0,False,unclassified,Hickory Ridge Road,90.79,,,,,,,,,,,17637859,
182589967,1783879686,0,True,motorway_link,,873.885,1,,,,,,,,,,48841903,
182589967,3728381483,0,False,secondary,Maple Street,309.301,,,,,,,,,,,48843966,
182589967,182598691,0,False,secondary,Friendsville Road,945.019,,,,,,,,,,,240685451,MD 42
182589967,182596291,0,False,secondary,Friendsville Road,382.079,,,,,,,,,,,240685451,MD 42
182594803,3715999580,0,False,unclassified,Ron George Road,491.12,,,,,,,,,,,17638160,
182594803,182682371,0,False,tertiary,Accident Bittinger Road,1397.815,,,,,,,,,,,17639449,
182594803,182682316,0,False,tertiary,Accident Bittinger Road,2408.21,,,,,,,,,,,17639449,
182596291,619623892,0,False,secondary,Friendsville Road,40.153,,,,,,,,,,,240685451,MD 42
182596291,619614743,0,True,motorway_link,,380.326,1,,,,,,yes,,,,"[166994757, 48841887]",
182596291,182589967,0,False,secondary,Friendsville Road,382.079,,,,,,,,,,,240685451,MD 42
182597904,3774129055,0,False,tertiary,Negro Mountain Road,1210.538,,,,,,,,,,,17637412,
182598678,182598691,0,False,unclassified,,201.95,,,,,,,,,,,17631728,
182598691,182598678,0,False,unclassified,,201.95,,,,,,,,,,,17631728,
182598691,182641497,0,False,secondary,Friendsville Road,1457.725,,,,,,,,,,,240685451,MD 42
182598691,182589967,0,False,secondary,Friendsville Road,945.019,,,,,,,,,,,240685451,MD 42
182600835,182600839,0,False,residential,Chestnut Street,52.397,,,,,,,,,,,17631938,
182600839,182600835,0,False,residential,Chestnut Street,52.397,,,,,,,,,,,17631938,
182600839,182644102,0,False,residential,3rd Avenue,115.539,,,,,,,,,,,17639904,
182600839,182644311,0,False,residential,Chestnut Street,113.397,,,,,,,,,,,17631938,
182601328,182675769,0,False,unclassified,Squire Fike Road,1892.512,,,,,,,,,,,17638848,
182601328,3729836237,0,False,unclassified,Glade Road,2264.157,,,,,,,yes,,,,"[17638782, 369169598, 369169599]",
182605628,182605651,0,False,primary,Garrett Highway,234.929,2,,,55 mph,,,,,,,17642564,US 219
182605628,182605651,1,False,unclassified,,274.787,,,,,,,,,,,240650336,
182605628,182675442,0,False,primary,Garrett Highway,348.29,2,,,55 mph,,,,,,,17642564,US 219
182605651,182696432,0,False,primary,Garrett Highway,216.78,2,,,55 mph,,,,,,,17642564,US 219
182605651,182605628,0,False,primary,Garrett Highway,234.929,2,,,55 mph,,,,,,,17642564,US 219
182605651,182605628,1,False,unclassified,,274.787,,,,,,,,,,,240650336,
182607030,182714701,0,False,unclassified,Harmon Road,1974.117,,,,,,,,,,,17642745,
182607030,182707302,0,False,tertiary,Bear Creek Road,1824.08,,,,,,,,,,,88266610,
182607030,182608018,0,False,tertiary,Bear Creek Road,1881.832,,,,,,,,,,,88266610,
182608018,182607030,0,False,tertiary,Bear Creek Road,1881.832,,,,,,,,,,,88266610,
182608018,182707004,0,False,tertiary,Bear Creek Road,285.205,,,,,,,yes,,,,"[88266610, 88266611, 17642059]",
182609904,182662984,0,False,unclassified,Texas Eastern Drive,631.506,,,,,,,,,,,17637700,
182613877,3717176563,0,False,unclassified,Brookmoor Lane,836.89,,,,,,,,,,,17633149,
182613877,3716000508,0,False,unclassified,Charley Bowser Road,141.941,,,,,,,,,,,17635439,
182613877,182637587,0,False,unclassified,Charley Bowser Road,964.866,,,,,,,,,,,17635439,
182615344,182680950,0,False,residential,Grove Road,365.636,,,,,,,yes,,,,"[17639728, 368979844, 368979846]",
182617374,182634113,0,False,unclassified,Frazee Ridge Road,1113.756,,,,,,,,,,,17637383,
182617374,182630267,0,False,unclassified,Frazee Ridge Road,1746.9,,,,,,,,,,,17637383,
182618752,3728186290,0,False,unclassified,Sparrow Trail,413.07,,,,,,,,,,,17633619,
182618752,182642053,0,False,tertiary,Friendsville Addison Road,361.07,,,,,,,,,,,349956861,
182618752,3727887187,0,False,tertiary,Friendsville Addison Road,1752.133,,,,,,,,,,,349956861,
182620854,182638345,0,False,unclassified,"['Walleye Lane', 'Leach Road']",414.921,,,,,,,,,,,"[17635503, 17639975]",
182621005,182634113,0,False,unclassified,Garletts Road,558.705,,,,,,,,,,,17635172,
182625280,3728381483,0,False,secondary,Maple Street,16.069,,,,,,,,,,,48843966,
182625280,182644119,0,False,secondary,Maple Street,339.151,,,,,,,,,,,48843966,
182626755,182642973,0,False,unclassified,Old Morgantown Road East,1435.725,,,,,,,,,,,17635918,
182626755,182680980,0,False,tertiary,Friendsville Addison Road,3277.994,,,,,,,,,,,349956861,
182626755,182687825,0,False,tertiary,Friendsville Addison Road,607.979,,,,,,,,,,,349956861,
182627533,182657634,0,False,unclassified,Cemetery Road,388.451,,,,,,,,,,,17637187,
182629748,182648878,0,False,tertiary,Cranesville Road,3216.532,,,,,,,,,,,17636448,
182629748,182652847,0,False,unclassified,White Rock Road,2572.481,,,,,,,,,,,17636830,
