osmid,x,y,ref,highway
148738032,-79.3450921,39.7218424,,
182570630,-79.4657114,39.5522087,,
182570632,-79.4710081,39.5571694,,
182571090,-79.3109895,39.5800011,,
182571421,-79.4486358,39.6059596,,
182571438,-79.4462272,39.6054378,,
182573622,-79.3331082,39.6872682,,
182577642,-79.2952965,39.6632853,,
182579892,-79.3535008,39.6635058,,turning_circle
182581845,-79.2894537,39.6455123,,
182584364,-79.3705156,39.7087182,,
182584428,-79.3602419,39.7077948,,
182585080,-79.4498923,39.5998035,,
182588518,-79.3308271,39.6470746,,
182589967,-79.4150652,39.663215,,
182594803,-79.2981712,39.6143757,,
182596291,-79.4119726,39.6609013,,
182597904,-79.3239084,39.5846523,,
182598678,-79.427799,39.6624677,,turning_circle
182598691,-79.4258457,39.6633896,,
182600835,-79.4026344,39.662047,,
182600839,-79.4032239,39.6621739,,
182601328,-79.4664112,39.7046577,,
182605628,-79.3358689,39.6035169,,
182605651,-79.3345184,39.605353,,
182607030,-79.318856,39.6604602,,
182608018,-79.3022085,39.6526933,,
182609904,-79.3400007,39.638873,,
182613877,-79.2960515,39.6330047,,
182615344,-79.3501809,39.7054331,,
182617374,-79.4160758,39.7086256,,
182618752,-79.385894,39.6757293,,
182620854,-79.3874639,39.7193619,,
182621005,-79.4035807,39.7184994,,
182625280,-79.4115944,39.6639769,,
182626755,-79.3805497,39.6864222,,
182627533,-79.3134033,39.6300669,,
182629748,-79.4476326,39.5815584,,
182630267,-79.4337582,39.7077445,,
182630278,-79.3203221,39.6217403,,
182630286,-79.3222452,39.6182104,,turning_circle
182630608,-79.2573333,39.6945189,,
182631305,-79.3321494,39.6537969,,
182631893,-79.2683256,39.6920466,,
182632475,-79.389792,39.6646888,,
182632479,-79.3886239,39.6639331,,
182632702,-79.2945407,39.7199872,,
182634099,-79.4010145,39.710883,,
182634113,-79.4049553,39.7137592,,
182634523,-79.4388813,39.6500199,,
182634535,-79.4365115,39.6520241,,
182634706,-79.3452664,39.6685675,,
182634719,-79.3468965,39.6639456,,turning_circle
182636758,-79.3204255,39.6291716,,
182636766,-79.3212288,39.6295785,,
182637024,-79.3932014,39.5784108,,
182637048,-79.3879463,39.5797644,,
182637260,-79.3605483,39.7088152,,
182637521,-79.4756738,39.6900192,,
182637587,-79.3053313,39.6369635,,
182637621,-79.3902249,39.5681533,,
182637705,-79.3913877,39.5693525,,
182637865,-79.4013223,39.570478,,
182637979,-79.3215258,39.6251226,,
182637983,-79.3223136,39.6253702,,
182637988,-79.3236467,39.6257855,,
182638288,-79.2622028,39.7036003,,
182638290,-79.263552,39.7016481,,
182638293,-79.2640147,39.7011394,,
182638345,-79.3861575,39.7171066,,
182638534,-79.4202205,39.6729335,,
182638644,-79.4070477,39.6629401,,
182638653,-79.4067216,39.6639275,,
182638820,-79.34371,39.669414,,
182638881,-79.2975617,39.6412072,,
182638953,-79.3289843,39.6536337,,
182638982,-79.3227696,39.6270457,,
182639239,-79.3061315,39.6010523,,
182639629,-79.3402628,39.5952144,,
182640496,-79.3926943,39.6241305,,
182640504,-79.3910816,39.6246413,,
182641260,-79.4498931,39.7023731,,
182641289,-79.4441277,39.7070192,,
182641306,-79.4522279,39.6789904,,
182641346,-79.4401325,39.6890388,,
182641357,-79.4439419,39.6929428,,
182641497,-79.4381839,39.6565435,,
182641502,-79.4392514,39.6565879,,
182641545,-79.4514421,39.6700627,,
182641568,-79.3712768,39.5744621,,
182641626,-79.3694985,39.5904706,,
182641638,-79.3711783,39.5933921,,
182641676,-79.3826273,39.5943222,,
182641684,-79.3843761,39.5951799,,
182641723,-79.388496,39.6045544,,
182641743,-79.3869295,39.6183813,,
182641877,-79.4058767,39.6574603,,
182641885,-79.4072755,39.6584433,,
182641962,-79.4454104,39.711079,,
182642053,-79.3850223,39.6789064,,
182642758,-79.2969257,39.6881253,,
182642793,-79.3057148,39.6942811,,
182642800,-79.3066855,39.7041728,,
182642870,-79.2985855,39.7213767,,
182642904,-79.3063377,39.6997316,,
182642913,-79.3066875,39.7023352,,
182642973,-79.3647153,39.689962,,
182643123,-79.3976901,39.5925003,,
182643219,-79.3927701,39.5753087,,
182643328,-79.3566018,39.6352459,,
182644100,-79.4005175,39.6626889,,
182644102,-79.4028932,39.6631813,,
182644111,-79.4041803,39.6634364,,
182644114,-79.4054682,39.6636895,,
182644119,-79.4076561,39.6641093,,
182644311,-79.4045059,39.6624308,,
182644314,-79.4057948,39.662689,,
182644732,-79.4037677,39.6612221,,
182644735,-79.404832,39.6614313,,
182644737,-79.406124,39.6616929,,
182644809,-79.3226028,39.6301332,,
182646237,-79.3874539,39.5807799,,
182647177,-79.4025705,39.6641645,,
182647190,-79.4032473,39.6653382,,
182647195,-79.4039085,39.6658028,,
182647198,-79.404693,39.6659277,,
182647366,-79.3796798,39.5715783,,
182648337,-79.308498,39.7021866,,
182648450,-79.4016822,39.6639693,,
182648457,-79.4013864,39.6642876,,
182648878,-79.4703569,39.5625813,,
182649542,-79.3178692,39.6311473,,
182650408,-79.428483,39.6910759,,
182650510,-79.4051235,39.6646682,,
182650514,-79.4038803,39.6644184,,
182650569,-79.3610838,39.6369861,,
182650577,-79.3614083,39.6381594,,
182652114,-79.4520228,39.6902865,,
182652166,-79.4713991,39.6886838,,
182652208,-79.4727757,39.6742145,,
182652228,-79.4547761,39.6790224,,
182652847,-79.4355097,39.5648272,,
182653069,-79.4678477,39.6116296,,
182653084,-79.4710449,39.6164594,,
182653146,-79.4732014,39.6305246,,
182653489,-79.3839018,39.715487,,
182653519,-79.3819029,39.7177379,,
182654109,-79.3164296,39.6335397,,
182654158,-79.3147686,39.653102,,
