osmid,x,y,ref,highway
63774932,-70.739692,42.019149,,
65765315,-70.752454,42.020281,,
65768608,-70.761733,42.049079,,
65768967,-70.754567,42.020356,,
65769642,-70.723793,42.045466,,
65770567,-70.7391755,42.0312653,,
65770749,-70.750946,42.06624,,
65770968,-70.748964,42.022144,,
65771229,-70.741375,42.035633,,
65771625,-70.736413,42.062925,,
65772273,-70.746203,42.047854,,
65772597,-70.732571,42.060981,,
65772661,-70.740957,42.060562,,
65772894,-70.744963,42.032878,,
65773666,-70.74981,42.026608,,
65773795,-70.750666,42.067517,,
65773940,-70.7376795,42.0380854,,
65773976,-70.729572,42.033657,,
65774040,-70.753955,42.044392,,
65775505,-70.766804,42.045527,,
65775519,-70.727998,42.055695,,
65775720,-70.738395,42.051535,,
65776298,-70.753034,42.08999,,
65776614,-70.754474,42.089278,,
65776819,-70.74072,42.023136,,
65776970,-70.75782,42.039624,,
65778104,-70.734469,42.046453,,
65778613,-70.76493,42.026329,,
65778934,-70.730057,42.035062,,
65780941,-70.7415562,42.0377346,,turning_circle
65781198,-70.749454,42.078238,,
65781585,-70.737944,42.023707,,
65782453,-70.732322,42.050128,,
65782630,-70.733761,42.050383,,
65782760,-70.737378,42.027257,,
65783363,-70.73896,42.021829,,
65783489,-70.741075,42.047978,,
65785735,-70.748209,42.039709,,
65785842,-70.750207,42.075542,,
65786109,-70.755547,42.044976,,
65786931,-70.740606,42.037229,,
65788248,-70.740175,42.053122,,
65788903,-70.744714,42.038004,,
65789427,-70.760431,42.023432,,
65789849,-70.7402935,42.0283325,,turning_circle
65789963,-70.740233,42.056076,,
65790122,-70.728917,42.035669,,
65790230,-70.755464,42.04148,,
65790678,-70.759547,42.037923,,
65790819,-70.751837,42.042646,,
65793436,-70.742103,42.043642,,
65793670,-70.740856,42.027431,,
65793924,-70.734642,42.025897,,
65794419,-70.753035,42.045809,,
65794833,-70.736441,42.031994,,
65795173,-70.769862,42.05928,,
65795200,-70.730892,42.058604,,
65795428,-70.74379,42.040102,,turning_circle
65796593,-70.729184,42.033985,,
65796707,-70.766372,42.025522,,
65796948,-70.75,42.046672,,
65798336,-70.745264,42.047234,,
65798860,-70.727093,42.055638,,
65799098,-70.760316,42.077453,,
65801308,-70.7554464,42.0381939,,
65803282,-70.736289,42.053088,,
65803859,-70.74167,42.058297,,
65803885,-70.740311,42.033833,,
65804347,-70.74979,42.043183,,
65804424,-70.751447,42.068417,,
65805350,-70.75015,42.07648,,
65806017,-70.751119,42.045142,,
65806102,-70.762016,42.049416,,
65806323,-70.732258,42.047657,,
65806917,-70.733956,42.032702,,
65807027,-70.7675161,42.0686323,,
65807525,-70.726431,42.055597,,
65807550,-70.73832,42.064288,,
65807707,-70.754741,42.025923,,
65809775,-70.740188,42.0238,,
65810662,-70.754354,42.04282,,
65812743,-70.747722,42.078319,,
65813246,-70.747763,42.086244,,
65813330,-70.750373,42.040789,,
65815470,-70.764782,42.023605,,
65815695,-70.7552983,42.02584,,turning_circle
65815974,-70.754092,42.040637,,
65816631,-70.736592,42.032372,,
65818097,-70.735797,42.053925,,
65818122,-70.761454,42.073174,,
65819018,-70.764016,42.038422,,
65819396,-70.728187,42.01448,,
65820195,-70.747127,42.060679,,
65821010,-70.7332657,42.0322215,,
65821284,-70.755,42.027043,,
65823794,-70.745744,42.05755,,
65825691,-70.759051,42.026942,,
65828429,-70.741826,42.060948,,
65828949,-70.762587,42.024117,,
65829721,-70.756081,42.063113,,
65830245,-70.745563,42.035308,,
65830534,-70.740382,42.056776,,
65830865,-70.735967,42.047379,,
65830965,-70.766311,42.052687,,
65831056,-70.726494,42.017295,10,motorway_junction
65833635,-70.72898,42.034143,,
65834034,-70.7366981,42.0321638,,
65835892,-70.752427,42.06751,,
65836017,-70.757861,42.075891,,
65836940,-70.7551146,42.0277062,,turning_circle
65836988,-70.752249,42.066992,,
65837338,-70.750449,42.021089,,
65837483,-70.732651,42.025784,,
65837872,-70.740275,42.024127,,
65839519,-70.749373,42.078329,,
65839624,-70.764215,42.052331,,
65840126,-70.75271,42.067252,,
