u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65765315,65837338,0,False,residential,Meadow Lane,188.708,2,12.2,,,,,,,,,8998451,
65768608,65806102,0,False,primary,Summer Street,44.181,2,18.3,,,,,,,,,8998077,MA 53
65768608,65918355,0,False,primary,Summer Street,208.799,2,18.3,,,,,,,,,8998077,MA 53
65768608,65915673,0,False,secondary,Franklin Street,256.408,2,18.3,,,,,,,,,8998345,
65768608,2411417392,0,False,secondary,Franklin Street,476.741,2,18.3,,,,,,,,,8998345,
65768967,65837338,0,False,residential,Hitty Tom Road,500.029,2,12.2,,,,,,,,,8998317,
65769642,65843836,0,False,residential,Mayflower Street,77.632,2,18.3,,,,,,,,,8996605,
65770567,65874378,0,False,primary,King Town Way,193.257,2,15.2,,,,,,,,,8996730,MA 53
65770567,2627403693,0,False,primary,King Town Way,118.65,2,15.2,,,,,,,,,257137559,MA 53
65770567,65794833,0,False,residential,,240.189,,,,,,,,,,,257137560,
65770749,65879945,0,False,residential,,108.941,,,,,,,,,,,8997927,
65770968,65892667,0,False,residential,Autumn Avenue,137.381,2,15.2,,,,,,,,,8998136,
65770968,65914591,0,False,residential,Autumn Lane,186.5,2,15.2,,,,,,,,,8998086,
65770968,65920693,0,False,residential,Autumn Avenue,95.467,2,15.2,,,,,,,,,8998136,
65771229,65910230,0,False,primary,Summer Street,103.119,2,18.3,,,,,,,,,8998077,MA 53
65771229,65885936,0,False,residential,Autumn Avenue,128.894,2,15.2,,,,,,,,,8998136,
65771229,65901457,0,True,primary_link,,161.652,1,15.2,,,,,,,,,92190261,MA 53
65771229,65919671,0,False,primary,King Town Way,151.593,2,15.2,,,,,,,,,92190263,MA 53
65771625,65807550,0,False,residential,,232.763,,,,,,,,,,,8998012,
65772273,65798336,0,False,residential,Union Bridge Road,103.753,2,15.2,,,,,,,,,8996653,
65772273,65796948,0,False,residential,Cross Street,342.534,2,18.3,,,,,,,,,8996538,
65772273,65913722,0,False,residential,Union Bridge Road,924.062,2,15.2,,,,,,,,,"[8996653, 461583205]",
65772273,65783489,0,False,residential,Vine Street,448.682,2,18.3,,,,,,,,,8998129,
65772273,65913491,0,False,residential,King Phillip Path,520.235,2,12.2,,,,,,,,,8998401,
65772597,65858207,0,False,residential,South River Lane West,499.154,2,,,,,,,,,,8996434,
65772597,65795200,0,False,residential,Plantation Drive,336.699,2,9.1,,,,,,,,,8996624,
65772597,65795200,1,False,residential,South River Lane East,689.318,2,9.1,,,,,,,,,8998295,
65772661,65828429,0,False,residential,,83.6,,,,,,,,,,,8997514,
65772661,65807550,0,False,tertiary,Franklin Street,473.457,2,12.2,,,,,,,,,8998328,
65772661,65905626,0,False,tertiary,Franklin Street,231.787,2,12.2,,,,,,,,,8998328,
65772894,65830245,0,False,residential,Reed Lane,274.747,2,12.2,,,,,,,,,8996394,
65772894,65885936,0,False,residential,Autumn Avenue,323.254,2,15.2,,,,,,,,,8998136,
65772894,65911868,0,False,residential,Autumn Avenue,788.036,2,15.2,,,,,,,,,8998136,
65773666,65913570,0,False,residential,Fortune Lane,30.987,2,15.2,,,,,,,,,8998262,
65773666,65911868,0,False,residential,Autumn Avenue,146.14,2,15.2,,,,,,,,,8998136,
65773666,65892667,0,False,residential,Autumn Avenue,364.035,2,15.2,,,,,,,,,8998136,
65773795,65804424,0,False,tertiary,Union Street,119.167,2,15.2,,,,,,,,,8996549,
65773795,65879945,0,False,tertiary,Union Street,150.841,2,15.2,,,,,,,,,8996549,
65773795,65907230,0,False,residential,Homestead Place,103.074,2,,,,,,,,,,8998321,
65773940,65916781,0,False,residential,Bolas Road,122.232,2,12.2,,,,,,,,,8997095,
65773940,65920342,0,False,residential,Bolas Road,135.613,2,12.2,,,,,,,,,8997095,
65773940,65909573,0,False,residential,Bianca Road,1230.711,2,12.2,,,,,,,,,8998324,
65773976,65773976,0,False,residential,Gardner Road,98.992,,,,,,,,,,,8997979,
65773976,65773976,1,False,residential,Gardner Road,98.992,,,,,,,,,,,8997979,
65773976,65796593,0,False,residential,Gardner Road,48.55,,,,,,,,,,,8997979,
65774040,65919530,0,False,residential,Cordwaiver Lane,76.446,2,12.2,,,,,,,,,8996802,
65775505,65848733,0,False,residential,Valley Street,590.793,2,15.2,,,,,,,,,8996941,
65775505,2411417392,0,False,secondary,Franklin Street,116.721,2,18.3,,,,,,,,,8998345,
65775519,65874880,0,False,secondary,Congress Street,67.794,2,18.3,,,,,,,,,8998198,MA 14
65775519,65893974,0,True,motorway_link,,104.047,2,15.2,,,,,,,,,8998280,
65775519,65798860,0,False,secondary,Congress Street,74.987,2,18.3,,,,,,,,,541859315,MA 14
65775720,65775720,0,False,residential,Ryan's Lane,95.46,2,15.2,,30 mph,,,,,,,8996458,
65775720,65775720,1,False,residential,Ryan's Lane,95.46,2,15.2,,30 mph,,,,,,,8996458,
65775720,65903673,0,False,residential,Ryan's Lane,235.31,2,15.2,,30 mph,,,,,,,8996485,
65776298,65776614,0,False,residential,,155.722,,,,,,,,,,,8997209,
65776614,65776298,0,False,residential,,155.722,,,,,,,,,,,8997209,
65776819,65866919,0,False,residential,,107.584,,,,,,,,,,,8997611,
65776819,65866919,1,False,residential,,48.452,,,,,,,,,,,8997611,
65776819,65867375,0,False,residential,,241.802,,,,,,,,,,,8997614,
65776970,65917228,0,False,residential,Birch Street,121.718,2,15.2,,,,,,,,,8998300,
65776970,65914888,0,False,residential,Birch Street,361.039,2,15.2,,,,,,,,,8998300,
65776970,2502023289,0,False,residential,Deer Run,249.6,,,,,,,,,,,242751521,
65778104,65917927,0,False,residential,Chandler Street,658.875,2,15.2,,,,,,,,,8998272,
65778104,65880588,0,False,residential,Chandler Street,100.077,2,15.2,,,,,,,,,461603516,
65778104,65898981,0,False,residential,Vine Street,101.943,2,18.3,,,,,,,,,461603529,
65778613,65906276,0,False,residential,,140.66,,,,,,,,,,,8997351,
65778934,65790122,0,False,residential,East Street,116.148,2,15.2,,,,,,,,,8996452,
65778934,65806917,0,False,residential,East Street,415.439,2,15.2,,,,,,,,,8996452,
65778934,65917178,0,False,residential,Brick Hill Lane,257.579,,,,,,,,,,,8997563,
65780941,65915199,0,False,residential,Olde Pasture Road,201.06,2,12.2,,,,,,,,,8996580,
65781198,65857009,0,False,residential,,11.811,,,,,,,,,,,8997948,
65781198,65839519,0,False,residential,,12.128,,,,,,,,,,,8997948,
65781198,65805350,0,False,residential,,218.122,,,,,,,,,,,8997954,
65781585,65908848,0,False,residential,,157.623,,,,,,,,,,,8998044,
65782453,65782453,0,False,residential,Headwaters Lane,86.589,2,15.2,,,,,,,,,8996758,
65782453,65782453,1,False,residential,Headwaters Lane,86.589,2,15.2,,,,,,,,,8996758,
65782453,65920469,0,False,residential,Headwaters Lane,78.203,2,15.2,,,,,,,,,8996758,
65782630,65915097,0,False,residential,,81.697,,,,,,,,,,,8998003,
65782760,65874378,0,False,primary,King Town Way,276.54,2,15.2,,,,,,,,,8996730,MA 53
65782760,65908091,0,False,primary,King Town Way,322.683,2,15.2,,,,,,,,,8996730,MA 53
65782760,65884161,0,False,tertiary,Winter Street,376.854,2,15.2,,,,,,,,,8996810,
65782760,65874474,0,False,tertiary,Winter Street,175.878,2,15.2,,,,,,,,,8996810,
65783363,65908848,0,False,residential,,349.251,,,,,,,,,,,8998044,
65783489,65910774,0,False,residential,Vine Street,358.592,2,18.3,,,,,,,,,"[8998129, 461603529]",
65783489,65772273,0,False,residential,Vine Street,448.682,2,18.3,,,,,,,,,8998129,
65783489,65854280,0,False,residential,Lewis Farm Road,289.534,2,15.2,,30 mph,,,,,,,8998269,
65785735,65907952,0,False,residential,,99.828,,,,,,,,,,,8997673,
65785735,65813330,0,False,primary,Summer Street,215.321,2,18.3,,,,,,,,,8998077,MA 53
65785735,65900244,0,False,primary,Summer Street,145.982,2,18.3,,,,,,,,,8998077,MA 53
65785842,65805350,0,False,residential,,110.762,,,,,,,,,,,8997951,
65786109,65794419,0,False,residential,Cross Street,230.184,2,18.3,,,,,,,,,8996538,
65786109,65872403,0,False,primary,Summer Street,202.627,2,18.3,,,,,,,,,8998077,MA 53
65786109,65919530,0,False,primary,Summer Street,137.465,2,18.3,,,,,,,,,8998077,MA 53
65786931,65910230,0,False,residential,,168.79,,,,,,,,,,,8997213,
65788248,65865865,0,False,residential,,167.962,,,,,,,,,,,8997735,
65788248,65903673,0,False,residential,King Phillip Path,160.604,2,12.2,,,,,,,,,8998441,
65788248,65913491,0,False,residential,King Phillip Path,253.658,2,12.2,,,,,,,,,"[8998441, 8998401]",
65788903,65850573,0,False,residential,Elis Lane,127.988,,,,,,,,,,,8997233,
65788903,65900244,0,False,primary,Summer Street,199.556,2,18.3,,,,,,,,,8998077,MA 53
65788903,65910230,0,False,primary,Summer Street,278.96,2,18.3,,,,,,,,,8998077,MA 53
65789427,65828949,0,False,residential,Pine Street,193.761,2,15.2,,,,,,,,,8998239,
65789427,65907001,0,False,residential,Chandler Mill Drive,385.855,2,,,,,,,,,,8998290,
65789849,65793670,0,False,residential,Wildflower Path,111.96,,,,,,,,,,,257271342,
65789963,65789963,0,False,residential,,148.933,,,,,,,,,,,8997752,
65789963,65789963,1,False,residential,,148.933,,,,,,,,,,,8997752,
65789963,65830534,0,False,residential,,83.589,,,,,,,,,,,8997752,
65790122,65778934,0,False,residential,East Street,116.148,2,15.2,,,,,,,,,8996452,
65790122,65833635,0,False,residential,Gardner Road,206.305,2,15.2,,,,,,,,,8998353,
65790230,65815974,0,False,residential,,149.101,,,,,,,,,,,8997683,
65790678,65906093,0,False,residential,,122.256,,,,,,,,,,,8997220,
65790678,65914888,0,False,residential,Lakeshore Drive,233.772,2,15.2,,,,,,,,,8998190,
65790819,65806017,0,False,residential,Wellington Lane,354.506,2,12.2,,,,,,,,,8996790,
65790819,65804347,0,False,residential,Delorenzo Drive,179.678,2,12.2,,,,,,,,,8998216,
65790819,65869453,0,False,residential,Delorenzo Drive,104.314,2,12.2,,,,,,,,,8998216,
65793436,65899671,0,False,residential,,125.995,,,,,,,,,,,8997710,
65793670,65874474,0,False,residential,Stockade Path,201.202,,,,,,,,,,,8997634,
65793670,65911184,0,False,residential,Stockade Path,293.779,,,,,,,,,,,8997634,
65793670,65789849,0,False,residential,Wildflower Path,111.96,,,,,,,,,,,257271342,
65793924,65837483,0,False,residential,Trout Farm Road,187.251,2,18.3,,,,,,,,,8998123,
65794419,65796948,0,False,residential,Cross Street,272.758,2,18.3,,,,,,,,,8996538,
65794419,65786109,0,False,residential,Cross Street,230.184,2,18.3,,,,,,,,,8996538,
65794419,65858907,0,False,residential,,102.651,,,,,,,,,,,8997602,
65794833,65816631,0,True,residential,Chandler Street,43.843,2,15.2,,,,,,,,,8996494,
65794833,65834034,0,False,tertiary,Summer Street,28.415,2,15.2,,,,,,,,,8997022,
65794833,65850060,0,False,tertiary,Summer Street,66.104,2,15.2,,,,,,,,,8997022,
65794833,65770567,0,False,residential,,240.189,,,,,,,,,,,257137560,
65795173,65920753,0,False,residential,,581.705,,,,,,,,,,,8997519,
65795173,65920753,1,False,primary,Summer Street,61.37,2,18.3,,,,,,,,,8998077,MA 53
