osmid,x,y,ref,highway
42475322,-73.951288,40.700922,,
42475325,-73.950274,40.701579,,
42475328,-73.949379,40.702159,,
42475331,-73.947539,40.703351,,
42475336,-73.947052,40.703664,,
42476777,-73.949884,40.7052198,,
42477581,-73.953812,40.703181,,
42477584,-73.9519,40.704418,,
42477588,-73.9502273,40.705415,,traffic_signals
42482192,-73.953181,40.702617,,
42482198,-73.952551,40.702051,,
42482202,-73.9519151,40.7014945,,
42499129,-73.949254,40.704896,,
42499132,-73.948791,40.704483,,
42499136,-73.9481479,40.7038827,,traffic_signals
42501132,-73.948141,40.704271,,
42505420,-73.949471,40.705019,,traffic_signals
42505428,-73.948665,40.704565,,
42519635,-73.950641,40.703287,,
42519640,-73.950225,40.703556,,
42520556,-73.950251,40.70257,,
42520559,-73.950247,40.70294,,
42520562,-73.950202,40.704544,,
42522399,-73.95127,40.703853,,
42527626,-73.950013,40.702726,,
598033003,-73.9486456,40.7043504,,
