u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340811,261340809,0,True,motorway_link,,27.521,,,,,,,,,,,24113197,
261340811,261362956,0,False,residential,Emerson Drive,25.848,,,,,,,,,,,24118500,
261340828,261346178,0,False,secondary,Hempstead Avenue,18.156,,,,,,,,,,,260512017,
261340828,261354671,0,False,secondary,Hempstead Avenue,8.073,,,,,,,,,,,260512017,
261340828,261340811,0,True,motorway_link,,210.714,,,,,,,,,,,24113197,
261340906,261370371,0,False,residential,Nemeth Street,120.68,,,,,,,,,,,24119344,
261342593,444113491,0,True,motorway,Detective Steven McDonald Memorial Highway,164.844,4,,,,,,,,,,122738330,SO
261346178,261340828,0,False,secondary,Hempstead Avenue,18.156,,,,,,,,,,,260512017,
261346178,261354667,0,False,secondary,Hempstead Avenue,29.082,,,,,,,,,,,421333628,
261346185,261346178,0,True,motorway_link,,255.982,,,,,,,,,,,"[24114481, 420571425]",
261346185,261348994,0,True,motorway,Detective Steven McDonald Memorial Highway,137.547,4,,,,,,,,,,32206244,SO
261348994,261361903,0,True,motorway,Detective Steven McDonald Memorial Highway,197.263,4,,,,,,,,,,32206244,SO
261354667,261346178,0,False,secondary,Hempstead Avenue,29.082,,,,,,,,,,,421333628,
261354667,261348994,0,True,motorway_link,,168.919,,,,,,,,,,,24115217,
261354671,261340828,0,False,secondary,Hempstead Avenue,8.073,,,,,,,,,,,260512017,
261354671,261383659,0,False,secondary,Hempstead Avenue,27.187,,,,,,,,,,,260512017,
261354671,261362956,0,False,residential,Emerson Drive,205.565,,,,,,,,,,,24118499,
261361903,261354667,0,True,motorway_link,,192.804,,,,,,,,,,,24118318,
261361903,261340809,0,True,motorway,Detective Steven McDonald Memorial Highway,108.039,4,,,,,,,,,,32206244,SO
261362956,261354671,0,False,residential,Emerson Drive,205.565,,,,,,,,,,,24118499,
261362956,261362959,0,False,residential,Emerson Drive,113.389,,,,,,,,,,,24118499,
261362956,261340811,0,False,residential,Emerson Drive,25.848,,,,,,,,,,,24118500,
261362956,261400166,0,False,residential,Mohawk Road,141.158,,,,,,,,,,,24122774,
261362959,261362956,0,False,residential,Emerson Drive,113.389,,,,,,,,,,,24118499,
261362959,261362961,0,False,residential,Emerson Drive,187.367,,,,,,,,,,,24118499,
261362959,261400166,0,False,residential,Walden Place,94.711,,,,,,,,,,,24128561,
261362961,261362959,0,False,residential,Emerson Drive,187.367,,,,,,,,,,,24118499,
261362961,261362963,0,False,residential,Emerson Drive,102.503,,,,,,,,,,,24118499,
261362961,261400165,0,False,residential,Mohawk Road East,248.223,,,,,,,,,,,24131678,
261362963,261362961,0,False,residential,Emerson Drive,102.503,,,,,,,,,,,24118499,
261364328,261364329,0,False,residential,Nottingham Road,182.373,,,,,,,,,,,24118692,
