u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467755,42523379,0,False,secondary,Flatlands Avenue,101.549,,,,,,,,,,,"[420350066, 420350068]",
42467755,42513977,0,False,secondary,Flatlands Avenue,100.98,,,,,,,,,,,"[420350065, 420350073]",
42467755,42467756,0,False,residential,East 56th Street,134.093,,,,,,,,,,,481610291,
42467756,42524242,0,False,residential,Avenue J,81.945,,,,,,,,,,,275301920,
42467756,42513980,0,False,residential,Avenue J,81.972,,,,,,,,,,,275301920,
42467756,42467755,0,False,residential,East 56th Street,134.093,,,,,,,,,,,481610291,
42472924,42493976,0,False,secondary,Ralph Avenue,85.327,,,,,,,,,,,"[276050448, 420350081, 420350082]",
42472924,42493980,0,False,secondary,Ralph Avenue,172.596,,,,,,,,,,,"[420350080, 420350077]",
42473339,42473342,0,True,residential,East 59th Street,308.904,,,,,,,,,,,5676252,
42473339,42500327,0,False,secondary,Flatlands Avenue,97.094,,,,,,,,,,,"[420331707, 420331709]",
42473339,42493972,0,False,secondary,Flatlands Avenue,105.4,,,,,,,,,,,"[420331712, 420331710, 420331711]",
42473342,42473346,0,True,residential,East 59th Street,260.704,,,,,,,,,,,275300286,
42473342,42500333,0,False,residential,Avenue J,79.253,,,,,,,,,,,275301920,
42473342,42493976,0,False,residential,Avenue J,85.005,,,,,,,,,,,275301920,
42473346,42500341,0,False,residential,Avenue K,79.424,,,,,,,,,,,5681449,
42473346,42493980,0,False,residential,Avenue K,85.444,,,,,,,,,,,5681449,
42493972,1922913954,0,False,secondary,Ralph Avenue,260.679,,,,,,,,,,,"[420330748, 221444653, 420350079]",
42493972,42473339,0,False,secondary,Flatlands Avenue,105.4,,,,,,,,,,,"[420331712, 420331710, 420331711]",
42493976,42473342,0,False,residential,Avenue J,85.005,,,,,,,,,,,275301920,
42493976,1922913954,0,False,secondary,Ralph Avenue,110.42,,,,,,,,,,,276050450,
42493976,42472924,0,False,secondary,Ralph Avenue,85.327,,,,,,,,,,,"[276050448, 420350081, 420350082]",
42493980,42473346,0,False,residential,Avenue K,85.444,,,,,,,,,,,5681449,
42493980,42472924,0,False,secondary,Ralph Avenue,172.596,,,,,,,,,,,"[420350080, 420350077]",
42500327,42473339,0,False,secondary,Flatlands Avenue,97.094,,,,,,,,,,,"[420331707, 420331709]",
42500327,42523379,0,False,secondary,Flatlands Avenue,98.549,,,,,,,,,,,"[420350074, 420331708, 420350063]",
42500333,42500327,0,True,residential,East 58th Street,252.076,,,,,,,,,,,5678563,
42500333,42473342,0,False,residential,Avenue J,79.253,,,,,,,,,,,275301920,
42500333,42524242,0,False,residential,Avenue J,79.169,,,,,,,,,,,275301920,
42500341,42473346,0,False,residential,Avenue K,79.424,,,,,,,,,,,5681449,
42500341,42500333,0,True,residential,East 58th Street,260.691,,,,,,,,,,,5678563,
42500341,42524244,0,False,residential,Avenue K,78.817,,,,,,,,,,,5681449,
42513977,42467755,0,False,secondary,Flatlands Avenue,100.98,,,,,,,,,,,"[420350073, 420350065]",
42513977,42523373,0,False,secondary,Flatlands Avenue,97.876,,,,,,,,,,,"[420350072, 420350076, 420350064]",
42513980,42467756,0,False,residential,Avenue J,81.972,,,,,,,,,,,275301920,
42513980,42532537,0,False,residential,Avenue J,79.019,,,,,,,,,,,275301920,
42513980,42513977,0,True,residential,East 55th Street,75.42,,,,,,,,,,,276146455,
42523373,42532537,0,True,residential,East 54th Street,17.849,,,,,,,,,,,5681561,
42523373,42513977,0,False,secondary,Flatlands Avenue,97.876,,,,,,,,,,,"[420350064, 420350076, 420350072]",
42523379,42524242,0,True,residential,East 57th Street,193.866,,,,,,,,,,,276024585,
42523379,42467755,0,False,secondary,Flatlands Avenue,101.549,,,,,,,,,,,"[420350066, 420350068]",
42523379,42500327,0,False,secondary,Flatlands Avenue,98.549,,,,,,,,,,,"[420350074, 420331708, 420350063]",
42524242,42500333,0,False,residential,Avenue J,79.169,,,,,,,,,,,275301920,
42524242,42467756,0,False,residential,Avenue J,81.945,,,,,,,,,,,275301920,
42524242,42524244,0,True,residential,East 57th Street,260.496,,,,,,,,,,,276024584,
42524244,42500341,0,False,residential,Avenue K,78.817,,,,,,,,,,,5681449,
42532537,42513980,0,False,residential,Avenue J,79.019,,,,,,,,,,,275301920,
1922913954,42493976,0,False,secondary,Ralph Avenue,110.42,,,,,,,,,,,276050450,
1922913954,42493972,0,False,secondary,Ralph Avenue,260.679,,,,,,,,,,,"[420330748, 221444653, 420350079]",
