osmid,x,y,ref,highway
66971011,-70.939852,41.73659,,
66972814,-70.939119,41.733189,,
66997842,-70.940663,41.737667,,
67002733,-70.939612,41.735452,,
67017436,-70.939388,41.734328,,
67018355,-70.9333744,41.7156017,,
67037000,-70.932484,41.713696,,
67064205,-70.894959,41.66766,,
73336922,-70.894087,41.741557,,turning_circle
73336984,-70.875238,41.692626,,
73337192,-70.873497,41.694059,,
73337285,-70.896901,41.701185,,
73337511,-70.906292,41.719075,,
73337621,-70.907758,41.729824,,
73338013,-70.929493,41.710018,,
73338513,-70.904434,41.684325,,
73339289,-70.90304,41.677922,,
73339831,-70.895206,41.735912,,
73340114,-70.89922,41.69079,,
73341052,-70.891762,41.727393,,
73341290,-70.9054835,41.7357821,,turning_circle
73341788,-70.878116,41.697828,,
73342015,-70.939961,41.741517,,
73342404,-70.899763,41.739651,,
73342779,-70.903395,41.692319,,
73343180,-70.914499,41.749274,,
73344046,-70.904559,41.685508,,
73344417,-70.912249,41.733684,,
73344539,-70.903706,41.691738,,
73346177,-70.899093,41.687296,,
73346245,-70.910103,41.75906,,
73346445,-70.914267,41.748874,,
73346742,-70.901099,41.687521,,
73346856,-70.906163,41.722417,,
73347092,-70.907817,41.66961,,
73347510,-70.888287,41.706649,,
73347586,-70.90391,41.67844,,
73348040,-70.92395,41.709449,,
73348059,-70.89954,41.740253,,
73348590,-70.88014,41.690655,,
73348736,-70.909124,41.732635,,
73348894,-70.908179,41.73316,,
73348953,-70.928354,41.733262,,
73348969,-70.882292,41.687077,,
73349009,-70.920935,41.706282,,
73349044,-70.917823,41.707136,,
73349565,-70.896973,41.688345,,
73349652,-70.896421,41.680939,,
73349879,-70.922292,41.716385,,
73350183,-70.880907,41.732465,,
73350607,-70.928614,41.712089,,
73350727,-70.919006,41.707459,,
73350953,-70.905441,41.670275,,
73350990,-70.90241,41.670438,,
73351433,-70.940398,41.740037,,
73351500,-70.904822,41.670672,,
73352510,-70.895066,41.699012,,
73352586,-70.886949,41.70985,,
73352900,-70.888614,41.7083366,,
73353158,-70.899765,41.684213,,
73353456,-70.905985,41.684093,,
73353544,-70.908104,41.717429,,
73353776,-70.908031,41.670198,,
73354347,-70.941334,41.74263,,
73354577,-70.907649,41.757846,,
73354716,-70.913703,41.734957,,
73354747,-70.927569,41.715724,,
73354968,-70.908238,41.695173,,
73355091,-70.916298,41.703858,,
73355283,-70.903967,41.67021,,
73355886,-70.927959,41.730954,,
73355919,-70.899257,41.687998,,
73356066,-70.9256084,41.7134629,,turning_circle
73356421,-70.902323,41.678025,,
73356457,-70.923203,41.70776,,
73356685,-70.908543,41.673468,,
73356760,-70.929832,41.711723,,
73357408,-70.910752,41.73123,,
73357640,-70.928545,41.73439,,
73357779,-70.884645,41.688831,,
73358308,-70.918556,41.705121,,
73358619,-70.902796,41.669157,,
73358708,-70.918353,41.694993,,
73358813,-70.908918,41.734789,,
73358868,-70.928607,41.710127,,
73359322,-70.904332,41.690435,,
73359598,-70.896017,41.693641,,
73359722,-70.878832,41.68696,,
73359778,-70.920899,41.710834,,
73359810,-70.9027,41.676608,,
73360079,-70.912544,41.717855,,
73360117,-70.912748,41.734137,,
73360613,-70.926195,41.706403,,
73360814,-70.929853,41.710927,,
73361226,-70.928868,41.714225,,
73361242,-70.917002,41.733646,,
73361375,-70.915936,41.718338,,
73361473,-70.904249,41.683455,,
73361711,-70.916122,41.709708,,
73361794,-70.904679,41.678815,,
73362146,-70.923793,41.712228,,
73362249,-70.896418,41.688431,,
73362583,-70.913339,41.717424,,
73362890,-70.907375,41.722343,,
73363349,-70.904545,41.700823,,
73363641,-70.939391,41.736655,,
73363849,-70.911321,41.73207,,
73364184,-70.897318,41.724731,,
73364476,-70.8952508,41.7231883,,turning_circle
73364630,-70.902664,41.728717,,
73364642,-70.920543,41.709841,,
73364654,-70.898171,41.680716,,
73364770,-70.883322,41.708471,,
73365060,-70.923198,41.708554,,
73365088,-70.917872,41.73568,,
73365266,-70.927053,41.715082,,
73365465,-70.923551,41.714471,,
73366206,-70.923675,41.708839,,
73366218,-70.881051,41.687391,,
73366568,-70.906865,41.694212,,
73366795,-70.886231,41.686181,,
73366917,-70.92709,41.708324,,
73367234,-70.902569,41.693732,,
73367375,-70.905139,41.698983,,
73367458,-70.92899,41.714555,,
73367602,-70.906373,41.726841,,
73367857,-70.902109,41.669262,,
73368584,-70.873338,41.709872,,
73368728,-70.90286,41.730508,,
73369115,-70.903137,41.692777,,
73369500,-70.906534,41.737107,,
73370121,-70.905065,41.680274,,
73370201,-70.898274,41.742877,,
73370565,-70.9013,41.686834,,
73370671,-70.901089,41.670644,,
73370992,-70.931829,41.714376,,
73371268,-70.903285,41.667284,,
73371547,-70.923348,41.716105,,
73371580,-70.897108,41.740743,,
73372133,-70.905133,41.680546,,
73372207,-70.89557,41.737096,,
73372409,-70.928374,41.713268,,
73372431,-70.871335,41.715162,,
73372546,-70.922513,41.7146066,,
73372575,-70.896434,41.687686,,
73372668,-70.915968,41.732714,,
73372725,-70.904707,41.700246,,
73373075,-70.920006,41.708102,,
73373161,-70.904415,41.677722,,
73373489,-70.901896,41.676655,,
73374037,-70.911087,41.731708,,
73374163,-70.905246,41.684195,,
73374191,-70.932077,41.712763,,
73374727,-70.926609,41.712443,,
73375192,-70.9045508,41.727089,,
73375244,-70.924399,41.710892,,
73375952,-70.90409,41.693931,,
73376510,-70.906448,41.718752,,
73376984,-70.930464,41.710254,,
73377023,-70.9318854,41.712327,,
73377066,-70.8803935,41.696694,,turning_circle
73377102,-70.90009,41.679967,,
73377363,-70.908035,41.724424,,
73377395,-70.920438,41.746384,,
73378142,-70.903024,41.684544,,
73378560,-70.906355,41.717791,,
73378616,-70.897259,41.741081,,
73378762,-70.876228,41.693418,,
73378998,-70.930959,41.713079,,
73379348,-70.880119,41.6846,,
73379809,-70.904274,41.680378,,
73379852,-70.920948,41.720483,,
73379905,-70.912889,41.716797,,
73380188,-70.916523,41.732217,,
73380508,-70.912462,41.733919,,
73380597,-70.903155,41.670329,,
73380659,-70.903696,41.669,,
73380803,-70.911544,41.75897,,
73381169,-70.929112,41.714832,,
73381267,-70.903709,41.677825,,
73382006,-70.894494,41.681185,,
73382042,-70.894053,41.70059,,
73382382,-70.904104,41.679929,,
73382456,-70.90552,41.720489,,
73382474,-70.885007,41.687425,,
73382706,-70.9000913,41.735592,,turning_circle
73382803,-70.928515,41.709652,,
73383075,-70.904827,41.730236,,
73383435,-70.927495,41.71231,,
73383497,-70.886848,41.732694,,
73383723,-70.928867,41.712611,,
73383814,-70.924937,41.712335,,
73384643,-70.903235,41.732267,,
73384803,-70.905968,41.687305,,
73384814,-70.923477,41.708393,,
73385153,-70.913152,41.711443,,
73385265,-70.879407,41.738676,,
73385304,-70.921192,41.712086,,
73386097,-70.901515,41.669986,,
73386468,-70.90043,41.698033,,
73386997,-70.904265,41.671229,,
73387507,-70.92089,41.705669,,
73387776,-70.9166,41.706986,,
73387787,-70.924183,41.710079,,
73388101,-70.898672,41.68066,,
73388359,-70.895923,41.682155,,
73388661,-70.905365,41.669988,,
73388703,-70.900378,41.684888,,
73388952,-70.882745,41.688011,,
73389047,-70.929306,41.713502,,
73389134,-70.908963,41.720212,,
73389237,-70.896769,41.681607,,
73389413,-70.903061,41.666606,,
73389437,-70.874232,41.691821,,
73389450,-70.929546,41.713993,,
73389508,-70.924395,41.709348,,
73389597,-70.937683,41.730354,,
73389660,-70.922569,41.70934,,
73389914,-70.927997,41.711441,,
73390532,-70.900753,41.66774,,
73390974,-70.92774,41.710222,,
73391028,-70.90777,41.726731,,
73391441,-70.879499,41.687828,,
73391492,-70.906443,41.677427,,
73392774,-70.904944,41.679808,,
73393090,-70.931269,41.71248,,
73393984,-70.892354,41.750686,,
73395085,-70.9371728,41.734559,,turning_circle
73395482,-70.898375,41.681407,,
73395518,-70.922498,41.697107,,
73395904,-70.904741,41.758568,,
73396187,-70.904653,41.686243,,
73396535,-70.878517,41.736066,,
73396725,-70.892778,41.744147,,
73397608,-70.88446,41.6896739,,turning_circle
73397722,-70.899902,41.683929,,
73398264,-70.902212,41.699354,,
73398343,-70.9068527,41.7246413,,
73398442,-70.926895,41.733393,,
73398803,-70.903508,41.676803,,
73398851,-70.894048,41.67801,,
73398958,-70.894497,41.682327,,
73399129,-70.913946,41.73516,,
73399257,-70.894087,41.731468,,
73399325,-70.906161,41.676373,,
73399661,-70.874121,41.6928,,
73399803,-70.903594,41.668356,,
73399965,-70.938657,41.733243,,
73400449,-70.926097,41.71046,,
73400711,-70.928624,41.713741,,
73401016,-70.914741,41.749752,,
73401246,-70.921547,41.748061,,
73401657,-70.910798,41.731697,,
73401895,-70.903564,41.671647,,
73401952,-70.902532,41.679047,,
73402272,-70.900157,41.678328,,
73402414,-70.88247,41.738127,,
73402959,-70.895362,41.681075,,
73403533,-70.889544,41.7073,,
73403573,-70.917184,41.70853,,
73404151,-70.908303,41.677154,,
73404274,-70.921709,41.706424,,
73404580,-70.904615,41.755809,,
73404621,-70.896871,41.687644,,
73404979,-70.9023454,41.7273822,,turning_circle
73405287,-70.904821,41.679323,,
73405340,-70.920476,41.707212,,
73406349,-70.901528,41.749125,,
73406855,-70.914728,41.717274,,
73406932,-70.904903,41.716332,,
73407239,-70.899421,41.688542,,
73407256,-70.898269,41.684376,,
73407541,-70.9195486,41.747845,,turning_circle
73408050,-70.937561,41.733367,,
73408272,-70.915944,41.73577,,
73408770,-70.898283,41.74047,,
73409437,-70.927202,41.71241,,
73410204,-70.85929,41.680936,,
73410547,-70.901419,41.669357,,
73410997,-70.884562,41.686502,,
73411428,-70.88731,41.68598,,
73411962,-70.905908,41.666135,,
73412862,-70.930956,41.714127,,
73413095,-70.903272,41.73177,,
73413186,-70.923161,41.712849,,
73414300,-70.911355,41.757781,,
73414314,-70.92512,41.712657,,
73414557,-70.870635,41.713215,,
73414928,-70.905052,41.717895,,
73415029,-70.919254,41.706912,,
73415193,-70.905581,41.684144,,
73415405,-70.931498,41.711311,,
73415588,-70.91168,41.760101,,
73416219,-70.903536,41.692054,,
73416399,-70.901921,41.688657,,
73417152,-70.931659,41.711836,,
73417445,-70.876916,41.694136,,
73417481,-70.9346406,41.7466051,,
73418134,-70.904861,41.689347,,
73418395,-70.928944,41.711949,,
73418833,-70.898154,41.739543,,
73418860,-70.90546,41.698544,,
73418905,-70.9243318,41.7465111,,turning_circle
73419107,-70.901677,41.670546,,
73419659,-70.905357,41.688398,,
73420059,-70.902719,41.689823,,
73420174,-70.917958,41.70486,,
73420182,-70.9232596,41.7182173,,turning_circle
73420443,-70.932302,41.713242,,
73420457,-70.900078,41.69843,,
73421065,-70.921647,41.700054,,
73421432,-70.897324,41.682567,,
73421513,-70.904676,41.670087,,
73421635,-70.900605,41.66701,,
73421703,-70.89979,41.697725,,
73421734,-70.879506,41.691972,,
73421832,-70.908473,41.731098,,
73422434,-70.90689,41.670394,,
3153652832,-70.8925221,41.7095956,,turning_circle
3153652834,-70.9222909,41.7140148,,turning_circle
3153652842,-70.9069315,41.716305,,
3153652844,-70.9075907,41.7186813,,turning_circle
4518827684,-70.9072547,41.7561038,,turning_circle
