osmid,x,y,ref,highway
49382196,-76.589118,39.330972,,
49382200,-76.588921,39.330967,,
49398102,-76.588629,39.335525,,
49398103,-76.5884025,39.3355711,,
49398231,-76.594658,39.336676,,
49404138,-76.594901,39.334417,,
49418693,-76.5845703,39.3270558,,traffic_signals
49421145,-76.588413,39.337754,,
49421146,-76.5882121,39.3377327,,
49421156,-76.588345,39.338484,,
49421157,-76.588153,39.338474,,
49426037,-76.589025,39.330123,,
49426039,-76.5892027,39.3301216,,
49426613,-76.5892581,39.3283389,,traffic_signals
49426617,-76.588944,39.328435,,traffic_signals
49432385,-76.582745,39.328863,,
49434847,-76.588643,39.328215,,
49435781,-76.5816396,39.337611,,
49438079,-76.594405,39.3353257,,
49439072,-76.580922,39.338814,,
49444942,-76.588255,39.339204,,
49444943,-76.5880644,39.3391927,,
49454969,-76.589334,39.327297,,
49455659,-76.6001123,39.3392438,,
49456718,-76.594212,39.3338483,,
49456725,-76.5943087,39.3345809,,
49456727,-76.594256,39.3353087,,
49457072,-76.5941852,39.3360369,,
49457076,-76.5921413,39.3360369,,
49463312,-76.5925459,39.330969,,
49463320,-76.5935034,39.3311757,,
49463323,-76.5936396,39.3312466,,
49463335,-76.5946421,39.3319631,,
49463348,-76.5951418,39.3331198,,
49465452,-76.5921237,39.3331309,,
49468812,-76.582843,39.3303808,,
49473949,-76.5921191,39.3345863,,
49475965,-76.5951615,39.3338649,,
49475969,-76.5921194,39.3338567,,
49476084,-76.5837094,39.3299108,,
49476086,-76.582494,39.329089,,
49479001,-76.598833,39.337246,,
49479674,-76.5821386,39.3310255,,
49479681,-76.5812726,39.3314757,,
49483321,-76.597305,39.33732,,
49483357,-76.5985815,39.3394235,,
49486384,-76.5921096,39.3309694,,
49489165,-76.595112,39.331691,,
49489167,-76.595112,39.331769,,
49490817,-76.594363,39.337745,,
49490820,-76.5943683,39.3367672,,
49490840,-76.5952605,39.3343372,,
49490954,-76.5941123,39.3367672,,
49490958,-76.594109,39.337716,,
49490960,-76.5940344,39.3384649,,
49490962,-76.593886,39.339188,,
49491712,-76.5829481,39.3304609,,
49491765,-76.5795659,39.33227,,
49491946,-76.5881352,39.3290918,,
49492632,-76.5988926,39.3395666,,
49492657,-76.5953956,39.3393343,,
49492667,-76.591378,39.340196,,
49492690,-76.585664,39.3399157,,
49499742,-76.597478,39.3361,,
49501221,-76.5921186,39.3285028,,
49501222,-76.592129,39.3293328,,
49501224,-76.592126,39.3301278,,
49501225,-76.5921114,39.3321214,,
49501232,-76.5921295,39.3353021,,
49501236,-76.5921423,39.3367642,,
49501237,-76.592144,39.337937,,
49501243,-76.59161,39.337976,,
49501244,-76.5915376,39.3386684,,
49501246,-76.5914624,39.3393883,,
49530631,-76.581092,39.330332,,
49530645,-76.581047,39.330374,,
49533024,-76.59679,39.338902,,
49537285,-76.589342,39.3284899,,traffic_signals
49537292,-76.5892813,39.3293323,,
49539412,-76.5951349,39.3285028,,traffic_signals
49539419,-76.5951071,39.332455,,
49541224,-76.5954434,39.3387549,,
49546053,-76.58328,39.328392,,
49564595,-76.5891857,39.3284689,,
610445583,-76.5948198,39.3350674,,
610445584,-76.5955029,39.3341577,,traffic_signals
804636201,-76.5952142,39.3334062,,
932490088,-76.5885509,39.3281108,,
1038807597,-76.5890848,39.3293334,,
1458505319,-76.5819992,39.3373309,,
1516199345,-76.5957245,39.3344888,,
1517391543,-76.5821475,39.3404356,,
1657758916,-76.5936292,39.3284976,,
2273937804,-76.5935119,39.3309681,,
2273937858,-76.5946595,39.3354021,,
3938785374,-76.5906753,39.3285038,,
4538512986,-76.5803866,39.3318162,,
4538512999,-76.5886327,39.3286509,,
5296664206,-76.5986417,39.3394474,,
