u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49490954,49501236,0,False,residential,Greendale Road,169.424,,,,,,,,,,,6021926,
49490954,49490958,0,True,primary,Loch Raven Boulevard,105.503,2,,,35 mph,,,,,,,500552616,MD 542
49490958,49490960,0,True,primary,Loch Raven Boulevard,83.521,2,,,35 mph,,,,,,,500552616,MD 542
49490958,49501237,0,True,residential,Roundhill Road,171.524,,,,,,,,,,,274894270,
49490958,49490817,0,False,residential,Roundhill Road,22.099,,,,,,,,,,,546710550,
49490960,49490962,0,True,primary,Loch Raven Boulevard,81.412,2,,,35 mph,,,,,,,500552616,MD 542
49490962,49501246,0,True,residential,Ralworth Road,210.654,,,,,,,,,,,6009664,
49491712,49491946,0,False,unclassified,Curran Drive,524.563,2,,,,,,,,,,153095839,
49491712,4538512986,0,False,unclassified,Curran Drive,285.757,2,,,,,,,,,,153095839,
49491765,4538512986,0,False,unclassified,Lake Montebello Drive,88.679,2,,,,,,,,,,"[6007354, 457752023]",
49491946,4538512999,0,False,unclassified,Lake Drive,65.083,3,,,,,,,,,,6007356,
49491946,49491765,0,True,unclassified,Whitman Drive,1321.05,1,,,,,,,,,,"[108238144, 457751991]",
49491946,49491712,0,False,unclassified,Curran Drive,524.563,2,,,,,,,,,,153095839,
49492632,5296664206,0,True,tertiary,Argonne Drive,26.226,1,,,25 mph,,,,,,,548257622,
49492657,49541224,0,False,residential,Roundtop Road,64.929,,,,,,,,,,,282162803,
49492667,49501246,0,True,residential,Tivoly Avenue,90.105,,,,,,,,,,,392009534,
49492690,1517391543,0,False,tertiary,Argonne Drive,312.99,2,,,30 mph,,,,,,,204145048,
49499742,49479001,0,True,secondary,The Alameda,172.726,2,,,30 mph,,,,,,,47999935,
49501221,1657758916,0,True,primary,East 33rd Street,129.931,2,,,30 mph,,,,,,,51653376,
49501221,49501222,0,False,residential,Tivoly Avenue,92.297,,,,,,,,,,,392009816,
49501222,49537292,0,False,residential,Lakeside Avenue,244.933,,,,,,,,,,,6020152,
49501222,49501224,0,False,residential,Tivoly Avenue,88.401,,,,,,,,,,,392009816,
49501222,49501221,0,False,residential,Tivoly Avenue,92.297,,,,,,,,,,,392009816,
49501224,49426039,0,False,residential,Windemere Avenue,251.435,,,,,,,,,,,6011667,
49501224,49486384,0,False,residential,Tivoly Avenue,93.593,,,,,,,,,,,392009816,
49501224,49501222,0,False,residential,Tivoly Avenue,88.401,,,,,,,,,,,392009816,
49501225,49463323,0,False,residential,Fernley Road,171.605,,,,,,,,,,,6021383,
49501225,49465452,0,False,residential,Tivoly Avenue,112.258,,,,25 mph,,,,,,,138388032,
49501225,49486384,0,False,residential,Tivoly Avenue,128.101,,,,25 mph,,,,,,,138388032,
49501232,49456727,0,False,residential,Tunlaw Road,182.891,,,,,,,,,,,6012086,
49501232,49457076,0,False,residential,Tivoly Avenue,81.718,,,,25 mph,,,,,,,138388032,
49501232,49473949,0,False,residential,Tivoly Avenue,79.602,,,,25 mph,,,,,,,138388032,
49501236,49490954,0,False,residential,Greendale Road,169.424,,,,,,,,,,,6021926,
49501236,49501237,0,False,residential,Tivoly Avenue,130.41,,,,25 mph,,,,,,,138388032,
49501236,49457076,0,False,residential,Tivoly Avenue,80.872,,,,25 mph,,,,,,,138388032,
49501237,49501236,0,False,residential,Tivoly Avenue,130.41,,,,25 mph,,,,,,,138388032,
49501237,49501243,0,False,residential,Roundhill Road,46.193,,,,,,,,,,,274894271,
49501243,49501244,0,False,residential,Tivoly Avenue,77.244,,,,,,,,,,,6008278,
49501243,49501237,0,False,residential,Roundhill Road,46.193,,,,,,,,,,,274894271,
49501243,49421145,0,False,residential,Roundhill Road,276.175,,,,,,,,,,,392009489,
49501244,49501246,0,False,residential,Tivoly Avenue,80.315,,,,,,,,,,,6008278,
49501244,49501243,0,False,residential,Tivoly Avenue,77.244,,,,,,,,,,,6008278,
49501244,49490960,0,True,residential,Shadyside Road,216.833,,,,25 mph,,,,,,,6011251,
49501244,49421156,0,True,residential,Shadyside Road,275.439,,,,25 mph,,,,,,,392009515,
49501246,49501244,0,False,residential,Tivoly Avenue,80.315,,,,,,,,,,,6008278,
49501246,49444942,0,True,residential,Ralworth Road,276.768,,,,,,,,,,,6009664,
49530631,49530645,0,False,primary,Harford Road,6.066,4,,,30 mph,,,,,,,178254383,MD 147
49530645,49530631,0,False,primary,Harford Road,6.066,4,,,30 mph,,,,,,,178254383,MD 147
49530645,49479674,0,False,residential,Kentucky Avenue,118.61,2,,,25 mph,,,,,,,6012288,
49533024,49490817,0,True,residential,Roundhill Road,297.329,,,,,,,,,,,282162792,
49537285,3938785374,0,True,primary,East 33rd Street,114.743,2,,,30 mph,,,,,,,51653376,
49537285,49426613,0,True,primary,Hillen Road,18.292,3,,,35 mph,,,,,,,424999889,
49537292,1038807597,0,False,residential,Lakeside Avenue,16.902,,,,,,,,,,,6020152,
49537292,49501222,0,False,residential,Lakeside Avenue,244.933,,,,,,,,,,,6020152,
49537292,49537285,0,True,primary,Hillen Road,93.839,"['4', '3']",,,35 mph,,,,,,,"[424999891, 423109725]",
49539419,49463348,0,True,primary,The Alameda,73.983,2,,,,,,,,,,207747779,MD 542
49539419,49463335,0,False,residential,Alameda Circle,72.963,2,,,,,,,,,,218105398,
49541224,49541224,0,False,residential,Roundtop Road,60.741,,,,,,,,,,,6013955,
49541224,49541224,1,False,residential,Roundtop Road,60.741,,,,,,,,,,,6013955,
49541224,49492657,0,False,residential,Roundtop Road,64.929,,,,,,,,,,,282162803,
49546053,49476084,0,False,residential,"['Lake Montebello Drive', 'Erdman Avenue']",261.056,2,,,25 mph,,,,,,,"[6014624, 6005727]",
49546053,49432385,0,False,primary,Harford Road,69.717,4,,,30 mph,,,,,,,178254383,MD 147
49564595,49537285,0,True,primary,East 33rd Street,13.645,2,,,30 mph,,,,,,,51653376,
49564595,1038807597,0,True,primary,Hillen Road,96.709,3,,,35 mph,,,,,,,6013401,
610445583,49490840,0,True,primary,Loch Raven Boulevard,90.534,2,,,,,,,,,,113104121,
610445584,1516199345,0,True,secondary,The Alameda,41.463,2,,,,,,,,,,6013714,
804636201,49475965,0,True,primary_link,,51.658,1,,,,,,,,,,6007291,
932490088,49434847,0,False,primary,East 33rd Street,14.036,4,,,,,,,,,,6019480,
932490088,4538512999,0,True,primary_link,,61.001,1,,,,,,,,,,5999860,
1038807597,49426037,0,True,primary,Hillen Road,87.95,3,,,35 mph,,,,,,,6013401,
1038807597,49537292,0,False,residential,Lakeside Avenue,16.902,,,,,,,,,,,6020152,
1458505319,49435781,0,False,unclassified,,46.376,,,,,,,,,,,205513773,
1516199345,49499742,0,True,secondary,The Alameda,235.039,2,,,,,,,,,,6013714,
1517391543,49435781,0,False,residential,McCullum Drive,338.498,,,,,,,,,,,5996925,
1517391543,49492690,0,False,tertiary,Argonne Drive,312.99,2,,,30 mph,,,,,,,204145048,
1657758916,49539412,0,True,primary,East 33rd Street,129.51,2,,,30 mph,,,,,,,51653376,
2273937804,49463312,0,False,residential,East 35th Street,83.085,2,,,,,,,,,,6006579,
2273937804,49463320,0,False,residential,Alameda Circle,24.078,2,,,,,,,,,,218105398,
2273937858,49438079,0,False,residential,Tunlaw Road,23.479,,,,,,,,,,,6012086,
2273937858,610445583,0,True,primary,Loch Raven Boulevard,39.697,2,,,35 mph,,,,,,,423109205,MD 542
3938785374,49501221,0,True,primary,East 33rd Street,124.142,2,,,30 mph,,,,,,,51653376,
4538512986,49479681,0,False,residential,Lake Montebello Drive,89.128,2,,,25 mph,,,,,,,6005727,
4538512986,49491712,0,False,unclassified,Curran Drive,285.757,2,,,,,,,,,,153095839,
4538512986,49491765,0,False,unclassified,Lake Montebello Drive,88.679,2,,,,,,,,,,"[6007354, 457752023]",
4538512999,49491946,0,False,unclassified,Lake Drive,65.083,3,,,,,,,,,,6007356,
4538512999,49426617,0,False,unclassified,Lake Drive,36.203,3,,,,,,,,,,6007356,
5296664206,49483357,0,False,tertiary,Argonne Drive,5.819,2,,,25 mph,,,,,,,423108018,
5296664206,49492632,0,True,tertiary,Argonne Drive,26.215,1,,,25 mph,,,,,,,548257623,
