u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018747,37018765,0,False,residential,Garsden Court,127.302,,,,,,,,,,,5250783,
37018765,37018747,0,False,residential,Garsden Court,127.302,,,,,,,,,,,5250783,
37018765,37713451,0,False,residential,Bardon Road,800.145,,,,,,,,,,,5315680,
37018765,37825193,0,False,residential,Bardon Road,170.708,,,,,,,,,,,5315680,
37024142,37725982,0,False,residential,Wetherbee Court,314.649,,,,,,,,,,,5308141,
37037213,2630720029,0,False,residential,Cooperfield Court,260.509,,,,,,,,,,,5303668,
37249485,37618567,0,False,residential,Killarney Court,441.714,,,,,,,,,,,5301168,
37265399,37619885,0,False,residential,Cross Creek Court,312.312,,,,,,,,,,,5301248,
37266269,37689813,0,False,residential,Stonewood Court,473.27,,,,,,,,,,,5305761,
37266495,37634457,0,False,residential,Glenberry Court,1033.322,,,,,,,,,,,5301987,
37295841,37757064,0,False,residential,Cripplegate Road,227.381,,,,,,,,,,,5310126,
37301109,37643004,0,False,residential,Scotts Moore Court,108.624,,,,,,,,,,,5302622,
37301160,37494884,0,False,residential,Highland Ridge Drive,95.745,,,,,,,,,,,5319975,
37304712,37353541,0,False,residential,Jackson Ridge Court,311.887,,,,,,,,,,,5322508,
37307925,37640514,0,False,residential,Woodbark Lane,190.254,,,,,,,,,,,5302508,
37331229,37580509,0,False,residential,Stag Court,103.562,,,,,,,,,,,5299017,
37343893,37663171,0,False,residential,Hunt Valley View Terrace,46.858,,,,,,,,,,,5303918,
37353541,37897771,0,False,tertiary,Old York Road,268.357,,,,,,,,,,,5320532,
37353541,37861029,0,False,tertiary,Old York Road,498.527,,,,,,,,,,,5320532,
37353541,37304712,0,False,residential,Jackson Ridge Court,311.887,,,,,,,,,,,5322508,
37353668,37612881,0,False,residential,Robcaste Road,171.533,,,,,,,,,,,5300767,
37367772,37769736,0,False,residential,Sparks Station Road,213.046,,,,,,,,,,,5310963,
37384468,37669564,0,False,residential,Garfield Avenue,203.601,,,,,,,,,,,5306340,
37384516,37669628,0,False,residential,Manor Brook Road,369.069,,,,,,,,,,,5310201,
37389557,37793094,0,False,residential,Fairwood View Court,48.164,,,,,,,,,,,5313111,
37389557,37389594,0,False,unclassified,,364.936,,,,,,,,,,,5283051,
37389557,37797211,0,False,residential,Fairwood View Court,207.032,,,,,,,,,,,5313111,
37389594,37389557,0,False,unclassified,,364.936,,,,,,,,,,,5283051,
37392930,37656829,0,False,residential,Glen Highland Court,164.016,,,,,,,,,,,5303491,
37407412,37705935,0,False,residential,Glen Lyon Court,158.972,,,,,,,,,,,5316788,
37435470,37814578,0,False,residential,Whiteley Road,441.619,,,,,,,,,,,5314769,
37443501,37877008,0,False,primary,Jarrettsville Pike,111.019,2,,,35 mph,,,,,,,355132750,MD 146
