osmid,x,y,ref,highway
42796106,-73.7820013,40.7897428,,traffic_signals
42808470,-73.7844382,40.7851644,,
42808475,-73.783231,40.785183,,
42809119,-73.7892447,40.7874968,,
42809121,-73.7891991,40.7884025,,
42826232,-73.7839791,40.7888472,,
42826238,-73.783546,40.786605,,
42826243,-73.783369,40.785899,,
42828674,-73.7823226,40.7887463,,
42846534,-73.783684,40.783099,,
42852297,-73.7870127,40.7888841,,
42897211,-73.7900051,40.7880309,,
42907062,-73.7846778,40.7896081,33,motorway_junction
42913739,-73.784423,40.788792,,
274283764,-73.7830353,40.789778,,
274283973,-73.7891033,40.7888421,34,motorway_junction
274283981,-73.786423,40.7893046,,
274285474,-73.7862008,40.7845957,7,motorway_junction
492879812,-73.7934347,40.7931427,,
1397768435,-73.7842227,40.7859194,,turning_circle
1397768439,-73.7841851,40.786679,,turning_circle
4206755188,-73.7862258,40.7895528,,
4206756592,-73.785955,40.7897661,,
5427829154,-73.7869482,40.7886958,,
5427829194,-73.7870445,40.788616,,
