osmid,x,y,ref,highway
212715041,-76.083941,43.137507,,
212715046,-76.083293,43.137618,,traffic_signals
212715054,-76.083059,43.137659,,traffic_signals
212715058,-76.082364,43.137822,,
212715114,-76.077729,43.135197,8,motorway_junction
212719670,-76.088615,43.145021,,
212719676,-76.088398,43.145112,,
212719835,-76.09107,43.152727,,
212724773,-75.974403,43.151316,,
212724788,-75.975288,43.153044,,
212733493,-76.08824,43.137889,,
212733532,-76.083529,43.13819,,
212745141,-76.076622,43.134643,,
212745164,-76.081688,43.135186,,
212745176,-76.082088,43.134604,,
212747557,-76.087604,43.137498,8,motorway_junction
212747611,-76.083205,43.134921,,
212747614,-76.0824813,43.1350604,,traffic_signals
212747619,-76.082248,43.135102,,traffic_signals
212748956,-76.0828578,43.1313155,,
212748958,-76.0829469,43.1314353,,
212748964,-76.0826997,43.1317287,,
212754543,-76.080893,43.130569,,
212754572,-76.081191,43.131504,,
212759557,-76.083291,43.131372,,
212759590,-76.081768,43.132613,,
212761831,-76.082308,43.134341,,
212765008,-76.083275,43.138274,,
212765666,-76.0793292,43.1279921,,
212771523,-75.974746,43.150455,,
212771525,-75.975819,43.150701,,
212771543,-75.976726,43.153503,,
212771556,-75.97713,43.1558,,
212774777,-75.979116,43.155847,,
212774780,-75.978025,43.155891,,
212778081,-75.979545,43.148409,,
212778086,-75.979631,43.149276,,
212778088,-75.979706,43.150139,,
212778090,-75.979833,43.151656,,
212778102,-75.980008,43.153572,,
212792872,-76.002726,43.171518,,
212792906,-76.006283,43.172466,,
212793156,-75.9634136,43.1200645,,
212796172,-76.08855,43.169003,,
212796188,-76.0853444,43.1689576,,turning_circle
212797399,-76.085264,43.170442,,
212797452,-76.085722,43.171538,,
212801374,-75.973749,43.152948,,
212801382,-75.974734,43.153238,,
212807597,-75.997619,43.123572,,
212807646,-75.975511,43.148558,,
212821178,-76.089933,43.125742,,
212821187,-76.090238,43.130159,,
212821189,-76.090564,43.134985,,
212821191,-76.090682,43.136582,,
212821194,-76.090778,43.137743,,
212821205,-76.090875,43.139104,,
212821208,-76.09095,43.140047,,
212821211,-76.091029,43.141017,,
212821219,-76.091551,43.147853,,
212821223,-76.091635,43.148824,,
212821233,-76.09105,43.148211,,
212821236,-76.091237,43.148094,,
212835537,-76.003779,43.169511,,
212835559,-76.00187,43.16948,,
212835575,-76.003856,43.170389,,
212836650,-76.0836355,43.1312354,,
212836664,-76.081439,43.1314717,,
212836670,-76.087879,43.130252,,
212836676,-76.0840572,43.1311011,,
212836685,-76.081402,43.131357,,
212836691,-76.08116,43.131402,,
212837786,-75.984616,43.149923,,
212837788,-75.984039,43.149939,,
212840574,-76.051904,43.121604,,
212867260,-75.978031,43.149701,,
212867286,-75.977874,43.149549,,
212875788,-75.977823,43.153447,,
212877126,-76.092135,43.156014,,
212877470,-75.986024,43.162343,,
212878513,-76.071947,43.127324,,
212878533,-76.071825,43.12979,,
212882757,-75.984427,43.148178,,
212882758,-75.98389,43.148207,,
212882770,-75.976721,43.148864,,
212882784,-75.976135,43.149919,,
212884469,-76.000502,43.170521,,
212884475,-76.000738,43.169534,,
212884476,-76.000653,43.168536,,
212884477,-76.000612,43.16811,,
212885911,-76.045761,43.121848,,
212892722,-76.008838,43.172411,,
212902851,-76.09197,43.152533,,
212903230,-76.092383,43.159584,,
212903258,-76.092185,43.156717,,
212903436,-76.092276,43.158171,,
212903445,-76.092586,43.162389,,
212903450,-76.09279,43.165204,,traffic_signals
212905225,-76.083151,43.173847,,
212905236,-76.082345,43.173185,,
212905245,-76.082164,43.172169,,
212911447,-76.073247,43.123834,,
212911452,-76.075526,43.123758,,
212914453,-75.978748,43.151693,,
212914456,-75.978838,43.152585,,
212921998,-76.087481,43.169962,,
212926617,-76.079832,43.127985,,traffic_signals
212926624,-76.079667,43.127991,,traffic_signals
212926642,-76.073536,43.127623,,
212926683,-76.059206,43.121605,,
212926712,-76.036104,43.122166,,
212926743,-76.013912,43.122999,,
212927958,-75.997321,43.1691,,
212930358,-75.977756,43.152641,,
212936537,-75.980673,43.153546,,
212945099,-76.056781,43.164024,,
212945194,-76.071497,43.177589,,
212946476,-76.076562,43.173044,,
212946490,-76.076966,43.175201,,
212946586,-76.0764853,43.1773541,,
212983654,-75.976777,43.156194,,
212990673,-76.016071,43.16761,,
212990681,-76.012197,43.172682,,
212998887,-75.979354,43.157556,,
213007553,-76.079381,43.177225,,traffic_signals
213007554,-76.080934,43.175831,,
213010075,-75.984744,43.16135,,
213010126,-76.003034,43.171653,,
213010306,-76.040534,43.178897,,
213010336,-76.069503,43.177676,,
213013983,-76.0836003,43.1300573,,
213016697,-76.07508,43.1696,,
213016707,-76.077082,43.172819,,
213016710,-76.077908,43.172522,,
213016712,-76.078411,43.172342,,
213016715,-76.079127,43.172117,,
213016726,-76.07968,43.171981,,
213016745,-76.080702,43.172076,,
213016810,-76.082304,43.169056,,
213026343,-76.0803502,43.1292632,,
213026390,-76.083865,43.139393,,
213026612,-76.084132,43.139381,,
213045175,-76.03829,43.169562,,
213045649,-75.984478,43.149054,,
213045652,-75.983953,43.149077,,
213045728,-76.080089,43.175298,,
213046063,-76.081042,43.172195,,
213058233,-76.076528,43.169296,,
213058243,-76.074165,43.169633,,
213081010,-76.003692,43.168469,,
213082682,-76.0757589,43.1676337,,turning_circle
213098382,-76.076761,43.13839,,
213106096,-76.001299,43.168465,,
2337770225,-76.091804,43.1497886,,
2337770226,-76.0918247,43.1501027,,
2470654017,-76.0921977,43.1587217,,
