osmid,x,y,ref,highway
49379842,-76.637504,39.363274,,
49379878,-76.6375637,39.3623428,,
49379879,-76.637617,39.364211,,
49387445,-76.6364616,39.3670486,,
49393756,-76.629801,39.353384,,
49393765,-76.629891,39.354194,,
49407993,-76.6342678,39.3671775,,
49407994,-76.6340952,39.3671745,,
49408015,-76.634257,39.368071,,
49408017,-76.634089,39.368073,,
49410885,-76.6442787,39.3559261,,traffic_signals
49417863,-76.635443,39.364383,,
49441381,-76.6411395,39.3534609,,
49455025,-76.6415268,39.3679076,,turning_circle
49455029,-76.6415285,39.3687058,,
49456254,-76.6443403,39.3560955,,
49457900,-76.6358927,39.3622824,,
49457902,-76.635867,39.362852,,turning_loop
49460550,-76.627969,39.36588,,
49465062,-76.632714,39.36455,,turning_circle
49465064,-76.6340851,39.3646049,,
49465066,-76.6342762,39.3646144,,
49465078,-76.6342867,39.3644875,,
49465101,-76.6419867,39.3639609,,
49467289,-76.634064,39.353133,,traffic_signals
49467292,-76.636567,39.353783,,
49467345,-76.639957,39.352697,,
49469339,-76.6432429,39.3590563,,
49469392,-76.6431613,39.3614254,,
49476171,-76.631728,39.354059,,
49476172,-76.63406,39.353919,,
49477617,-76.6329784,39.362605,,
49477628,-76.634516,39.362712,,
49481158,-76.631529,39.35325,,
49481176,-76.6319,39.354913,,
49481184,-76.63218,39.355749,,
49481188,-76.632417,39.3566,,
49481198,-76.632551,39.357002,,
49483714,-76.636396,39.354243,,
49483721,-76.636184,39.3546788,,
49483732,-76.636408,39.355713,,
49483746,-76.636145,39.356702,,
49484007,-76.6456466,39.3676328,,
49484585,-76.6377865,39.3684186,,
49484644,-76.6461466,39.3675917,,
49484656,-76.6473963,39.3676258,,
49485068,-76.6316374,39.366411,,
49485069,-76.6316041,39.3674851,,
49488395,-76.6326758,39.365468,,
49488396,-76.634087,39.365475,,
49488397,-76.634265,39.365474,,
49494203,-76.6480391,39.3687759,,
49494206,-76.6485644,39.3686438,,
49495707,-76.643328,39.35316,,
49495711,-76.644058,39.355261,,
49495723,-76.6449236,39.3577092,,
49495741,-76.6473948,39.364795,,
49495763,-76.6478534,39.3666637,,
49495765,-76.6481543,39.3671859,,traffic_signals
49495774,-76.648339,39.3677719,,traffic_signals
49495783,-76.6491473,39.3701541,,
49495785,-76.6493171,39.3706489,,
49496619,-76.6423915,39.3699503,,stop
49498532,-76.6348345,39.3620833,,traffic_signals
49498534,-76.6346615,39.3620677,,traffic_signals
49498537,-76.6348037,39.3622077,,traffic_signals
49498542,-76.636983,39.3623269,,
49498549,-76.6403035,39.362414,,
49499244,-76.6375791,39.3716682,,
49500879,-76.637159,39.3671349,,
49503577,-76.62953,39.355098,,
49505088,-76.634632,39.3621963,,traffic_signals
49507063,-76.6301593,39.3550151,,turning_circle
49507064,-76.6342809,39.3547648,,
49507065,-76.634487,39.354788,,
49507089,-76.6385261,39.3542067,,turning_circle
49520486,-76.635644,39.370144,,
49520489,-76.634692,39.371477,,turning_circle
49520918,-76.6421111,39.3578276,,
49522650,-76.63696,39.362893,,turning_loop
49524334,-76.6339801,39.3695003,,
49524416,-76.634516,39.3556253,,
49524424,-76.6347017,39.3564671,,traffic_signals
49524454,-76.634169,39.364085,,
49524458,-76.6340955,39.364478,,
49524480,-76.6340489,39.3692763,,traffic_signals
49524547,-76.6346907,39.3556054,,
49524549,-76.6347168,39.3557421,,
49528921,-76.6386011,39.3563566,,
49528958,-76.642044,39.355636,,
49528976,-76.643812,39.3553233,,
49531161,-76.6474426,39.3693955,,
49534037,-76.6475424,39.3684066,,
49534265,-76.637508,39.355924,,
49534273,-76.637921,39.35584,,
49534294,-76.6400205,39.3550668,,turning_loop
49538962,-76.6484059,39.3703314,,
49541047,-76.6322036,39.3531761,,
49541050,-76.6330897,39.3620511,,
49564898,-76.6303795,39.355864,,turning_circle
49569315,-76.630772,39.353317,,
49571148,-76.6306231,39.3566496,,
49571173,-76.6418689,39.3574505,,
49571441,-76.645064,39.3588131,,
49571517,-76.6417052,39.3536285,,
49576197,-76.6347455,39.3671861,,
49576199,-76.6354567,39.3671753,,
49577919,-76.6417712,39.3534393,,
49579251,-76.63806,39.356102,,
49579276,-76.6412625,39.3567662,,turning_circle
1041320512,-76.6430755,39.3532053,,
1041320514,-76.6446802,39.3577616,,
1041320515,-76.645844,39.3609272,,
1235108992,-76.6424342,39.3580083,,
1235109028,-76.6422627,39.358155,,
1395620597,-76.634255,39.353907,,
1450769950,-76.6341674,39.369323,,traffic_signals
1515943031,-76.6437962,39.354506,,
1677828976,-76.6323584,39.3631104,,
1677828977,-76.6329715,39.3626349,,
2324773658,-76.6364165,39.3627326,,
2324773660,-76.6364004,39.3633108,,
2329793420,-76.6404346,39.3543002,,
2329793567,-76.6442939,39.3567091,,
2329793932,-76.6455851,39.3602047,,
3978850256,-76.6473484,39.3646915,,
3978851257,-76.64575,39.3647356,,
3978851269,-76.6483004,39.3703909,,
3980631050,-76.6469189,39.3718919,,
4035876580,-76.6476872,39.3691411,,
4039319693,-76.6408419,39.3692391,,
4041010227,-76.6481744,39.3695637,,
5007221247,-76.6366111,39.3675596,,turning_loop
5019937721,-76.6348731,39.356445,,traffic_signals
5019950578,-76.634542,39.355762,,
5061254007,-76.6442605,39.3558756,,traffic_signals
5266055761,-76.6376468,39.3717203,,
5266853417,-76.6343216,39.3634545,,
5266853418,-76.6344933,39.3634818,,
