u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213418842,213418845,0,False,residential,,47.378,,,,,,,,,,,20182346,
213418842,213807309,0,False,residential,Oak Street,81.166,,,,,,,,,,,20216241,
213418842,213807305,0,False,residential,Oak Street,65.282,,,,,,,,,,,20216241,
213418845,213418842,0,False,residential,,47.378,,,,,,,,,,,20182346,
213472451,213472454,0,False,residential,Monroe Avenue,82.672,,,,,,,,,,,20187728,
213472451,214266962,0,False,residential,Jackson Avenue,136.05,,,,,,,,,,,20248688,
213472451,214058558,0,False,residential,Jackson Avenue,84.791,,,,,,,,,,,20248688,
213472454,213472456,0,False,residential,Monroe Avenue,82.578,,,,,,,,,,,20187728,
213472454,213472451,0,False,residential,Monroe Avenue,82.672,,,,,,,,,,,20187728,
213472454,214006169,0,False,residential,Fillmore Avenue,135.715,,,,,,,,,,,20230026,
213472456,213472454,0,False,residential,Monroe Avenue,82.578,,,,,,,,,,,20187728,
213472456,213822404,0,False,residential,Van Cedar Street,135.901,,,,,,,,,,,20217440,
213472456,213822402,0,False,residential,Van Cedar Street,84.123,,,,,,,,,,,20217440,
213472456,213472462,0,False,residential,Monroe Avenue,81.528,,,,,,,,,,,20187728,
213472462,213472464,0,False,residential,Monroe Avenue,76.323,,,,,,,,,,,20187728,
213472462,213670509,0,False,residential,Cleveland Street,100.923,,,,,,,,,,,20205075,
213472462,213472456,0,False,residential,Monroe Avenue,81.528,,,,,,,,,,,20187728,
213472464,213472462,0,False,residential,Monroe Avenue,76.323,,,,,,,,,,,20187728,
213472464,214275256,0,False,residential,McKinley Street,137.666,,,,,,,,,,,20249154,
213472464,214058548,0,False,residential,McKinley Street,111.875,,,,,,,,,,,20249154,
213472464,213472471,0,False,residential,Monroe Avenue,133.531,,,,,,,,,,,20187728,
213472471,213472475,0,False,residential,Monroe Avenue,145.116,,,,,,,,,,,20187728,
213472471,213542259,0,False,residential,Pine Street,130.508,,,,,,,,,,,20192576,
213472471,213542256,0,False,residential,Pine Street,78.301,,,,,,,,,,,20192576,
213472471,213472464,0,False,residential,Monroe Avenue,133.531,,,,,,,,,,,20187728,
213472475,213472471,0,False,residential,Monroe Avenue,145.116,,,,,,,,,,,20187728,
213472475,213807296,0,False,residential,Oak Street,113.833,,,,,,,,,,,20216241,
213472475,213807294,0,False,residential,Oak Street,78.726,,,,,,,,,,,20216241,
213472475,213472483,0,False,residential,Monroe Avenue,143.673,,,,,,,,,,,20187728,
213472483,213472487,0,False,residential,Monroe Avenue,119.647,,,,,,,,,,,20187728,
213472483,213734867,0,False,residential,Spruce Street,98.429,,,,,,,,,,,20211371,
213472483,213472475,0,False,residential,Monroe Avenue,143.673,,,,,,,,,,,20187728,
213472483,213734862,0,False,residential,Spruce Street,117.615,,,,,,,,,,,20211371,
213472487,213472483,0,False,residential,Monroe Avenue,119.647,,,,,,,,,,,20187728,
213472487,214019431,0,False,secondary,Suffolk Avenue,86.842,,,,,,,,,,,32085662,CR 100
213472487,214058522,0,False,secondary,Suffolk Avenue,142.848,,,,,,,,,,,32085662,CR 100
213488632,213488635,0,False,residential,Pine Court,74.862,,,,,,,,,,,20188819,
213488632,213720265,0,False,residential,Park Avenue,137.6,,,,,,,,,,,20210427,
213488632,213841351,0,False,residential,"['Cyprus Avenue', 'Pine Court']",206.319,,,,,,,,,,,"[20188819, 20218742]",
213488632,213720273,0,False,residential,Park Avenue,138.076,,,,,,,,,,,20210427,
213488635,213488632,0,False,residential,Pine Court,74.862,,,,,,,,,,,20188819,
213488635,214083702,0,False,residential,Hamilton Avenue,139.904,,,,,,,,,,,20248661,
213488635,214253473,0,False,residential,Hamilton Avenue,136.241,,,,,,,,,,,20248661,
213494638,213866051,0,False,secondary,Wicks Road,83.971,,,,,,,,,,,32074473,CR 7
213494638,213815540,0,False,secondary,Wicks Road,32.222,,,,,,,,,,,32074473,CR 7
213494638,213494644,0,False,residential,Lee Avenue,250.151,,,,,,,,,,,20189215,
213494644,213494742,0,False,residential,Lee Avenue,80.953,,,,,,,,,,,20189224,
213494644,213667361,0,False,residential,Wheeler Avenue,37.699,,,,,,,,,,,20204752,
213494644,213494638,0,False,residential,Lee Avenue,250.151,,,,,,,,,,,20189215,
213494742,213494644,0,False,residential,Lee Avenue,80.953,,,,,,,,,,,20189224,
213494742,213667368,0,False,residential,Wheeler Avenue,151.448,,,,,,,,,,,20204753,
213494742,214170805,0,False,residential,McKinley Street,315.82,,,,,,,,,,,20249154,
213494742,213866051,0,False,residential,McKinley Street,226.572,,,,,,,,,,,20249154,
213524585,213524587,0,False,residential,Mur Place,40.145,,,,,,,,,,,20191296,
213524585,214050011,0,False,residential,Voorhis Drive,81.581,,,,,,,,,,,20254401,
213524585,213878540,0,False,residential,Voorhis Drive,208.034,,,,,,,,,,,20254401,
213524587,213524585,0,False,residential,Mur Place,40.145,,,,,,,,,,,20191296,
213528432,214066350,0,False,tertiary,Washington Avenue,107.304,,,,,,,,,,,20239065,
213528432,214083721,0,False,secondary,Suffolk Avenue,90.669,,,,,,,,,,,32085662,CR 100
213542256,213472471,0,False,residential,Pine Street,78.301,,,,,,,,,,,20192576,
