osmid,x,y,ref,highway
213418842,-73.255299,40.782695,,
213418845,-73.255288,40.782269,,
213472451,-73.250519,40.788087,,
213472454,-73.250424,40.787347,,
213472456,-73.250327,40.786608,,
213472462,-73.250237,40.785878,,
213472464,-73.250147,40.785195,,
213472471,-73.250051,40.783998,,
213472475,-73.250067,40.782693,,
213472483,-73.250078,40.781401,,
213472487,-73.250084,40.780325,,
213488632,-73.258054,40.779804,,
213488635,-73.25891,40.779622,,
213494638,-73.263103,40.785934,,
213494644,-73.260132,40.785958,,
213494742,-73.260124,40.78523,,
213524585,-73.259872,40.788291,,
213524587,-73.259866,40.78793,,
213528432,-73.246161,40.781218,,
213542256,-73.249121,40.783998,,
213542259,-73.251601,40.783986,,
213542265,-73.253215,40.783983,,
213542268,-73.254705,40.783972,,
213542271,-73.255305,40.783972,,
213569104,-73.24868,40.786622,,
213569107,-73.248694,40.78763,,
213625935,-73.24614,40.784235,,
213625942,-73.248662,40.784249,,
213667361,-73.260138,40.786297,,
213667368,-73.260119,40.783868,,
213669142,-73.246152,40.782867,,
213669148,-73.248675,40.782878,,
213670430,-73.246261,40.785715,,
213670433,-73.249017,40.7857,,
213670509,-73.249045,40.785782,,
213720265,-73.257566,40.778623,,
213720273,-73.258518,40.780995,,
213720277,-73.258986,40.782189,,
213720281,-73.2592689,40.7829881,,turning_loop
213734862,-73.248688,40.781336,,
213734867,-73.251247,40.781396,,
213734869,-73.252863,40.781385,,
213734873,-73.254336,40.781381,,
213734876,-73.255263,40.781376,,
213771600,-73.246376,40.786631,,
213804412,-73.260633,40.779556,,
213807294,-73.249132,40.782687,,
213807296,-73.251419,40.782695,,
213807302,-73.253039,40.782683,,
213807305,-73.254524,40.782679,,
213807309,-73.256263,40.782699,,
213815540,-73.263211,40.786212,,
213822402,-73.249328,40.786623,,
213822404,-73.251941,40.786589,,
213822407,-73.253569,40.786582,,
213822410,-73.255048,40.786574,,
213822413,-73.256534,40.786564,,
213841351,-73.257651,40.781188,,
213841354,-73.258121,40.782385,,
213841358,-73.258435,40.783178,,
213866002,-73.260035,40.778042,,
213866006,-73.260263,40.778646,,
213866051,-73.262815,40.785211,,
213866055,-73.263517,40.786992,,
213866059,-73.263822,40.787775,,
213878490,-73.246748,40.78962,,
213878496,-73.249673,40.789412,,
213878504,-73.252558,40.789207,,
213878521,-73.255456,40.789,,
213878525,-73.256836,40.788908,,
213878540,-73.258055,40.788829,,
213878563,-73.259703,40.788983,,
213878567,-73.260836,40.788972,,
213878571,-73.263242,40.788964,,
213951069,-73.254177,40.780112,,
213951075,-73.255237,40.780114,,
213953319,-73.246692,40.789093,,
213953326,-73.249606,40.788885,,
213977228,-73.252692,40.780163,,
213977231,-73.252287,40.780204,,
214006169,-73.252036,40.787342,,
214017111,-73.252528,40.778922,,
214017113,-73.252569,40.779329,,
214017120,-73.252631,40.779737,,
214017123,-73.25339,40.785281,,
214017135,-73.253741,40.787877,,
214019431,-73.251068,40.780091,,
214019436,-73.251015,40.779678,,
214030330,-73.254075,40.779422,,
214030351,-73.254876,40.785268,,
214030359,-73.255206,40.78787,,
214045424,-73.248116,40.780767,,
214050011,-73.260841,40.788286,,
214058522,-73.248458,40.780691,,
214058525,-73.248678,40.782194,,
214058538,-73.248672,40.783565,,
214058543,-73.24879,40.785017,,
214058548,-73.248822,40.785119,,
214058558,-73.249512,40.788091,,
214066350,-73.246158,40.782183,,
214066353,-73.247207,40.782187,,
214083702,-73.258441,40.778415,,
214083707,-73.25621,40.778927,,
214083721,-73.247192,40.780983,,
214127763,-73.246153,40.783556,,
214127772,-73.246181,40.785033,,
214127777,-73.246571,40.788083,,
214127779,-73.246586,40.788218,,
214153651,-73.255403,40.788517,,
214170797,-73.256271,40.783904,,
214170805,-73.256373,40.785255,,
214170813,-73.256692,40.787854,,
214241108,-73.257252,40.782579,,
214241112,-73.259844,40.781991,,
214253473,-73.259373,40.780796,,
214253477,-73.257219,40.781292,,
214266573,-73.2602209,40.7829638,,
214266577,-73.260103,40.782652,,
214266905,-73.252109,40.787889,,
214266962,-73.252135,40.78809,,
214275256,-73.251777,40.785293,,
2006472460,-73.2607893,40.7799954,,
