u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344568,213344574,0,False,residential,Bentley Lane,97.103,,,,,,,,,,,20173623,
213344568,213785183,0,False,residential,Barker Drive,153.165,,,,,,,,,,,20214828,
213344568,213486585,0,False,residential,Barker Drive,69.651,,,,,,,,,,,20214828,
213344574,213344605,0,False,residential,Bentley Lane,248.569,,,,,,,,,,,20173623,
213344574,213344568,0,False,residential,Bentley Lane,97.103,,,,,,,,,,,20173623,
213344574,213690510,0,False,residential,Botany Lane,347.192,,,,,,,,,,,20217546,
213344605,213690554,0,False,residential,Bonnie Lane,38.947,,,,,,,,,,,20207555,
213344605,213344574,0,False,residential,Bentley Lane,248.569,,,,,,,,,,,20173623,
213344605,213690510,0,False,residential,Bonnie Lane,298.762,,,,,,,,,,,20207555,
213377993,214158175,0,False,residential,Magnet Street,44.112,,,,,,,,,,,20241304,
213377993,214158187,0,False,residential,Magnet Street,139.081,,,,,,,,,,,20241304,
213400631,213400635,0,False,residential,,137.045,,,,,,,,,,,20179835,
213400631,213621737,0,False,residential,Midfield Street,123.504,,,,,,,,,,,20233913,
213400631,214043866,0,False,residential,Midfield Street,97.701,,,,,,,,,,,20233913,
213400635,213400631,0,False,residential,,137.045,,,,,,,,,,,20179835,
213400635,213400641,0,False,residential,Von Hagen Avenue,4.516,,,,,,,,,,,20205684,
213400635,213675896,0,False,residential,Von Hagen Avenue,314.707,,,,,,,,,,,20205681,
213400637,213400641,0,False,residential,,64.285,,,,,,,,,,,20179838,
213400641,213400635,0,False,residential,Von Hagen Avenue,4.516,,,,,,,,,,,20205684,
213400641,213400637,0,False,residential,,64.285,,,,,,,,,,,20179838,
213400641,213675903,0,False,residential,Von Hagen Avenue,159.235,,,,,,,,,,,20205682,
213455048,214203476,0,False,tertiary,Stony Brook Road,255.223,,,,,,,,,,,464645902,
213455048,213455059,0,False,residential,Campus Lane,126.675,,,,,,,,,,,20186495,
213455048,213828457,0,False,tertiary,Stony Brook Road,336.036,,,,,,,,,,,464645902,
213455059,213455048,0,False,residential,Campus Lane,126.675,,,,,,,,,,,20186495,
213455059,213710888,0,False,residential,College Drive,359.715,,,,,,,,,,,20209664,
213455059,213710838,0,False,residential,College Drive,232.391,,,,,,,,,,,20209664,
213457653,213457655,0,False,residential,Blackwell Court,25.948,,,,,,,,,,,20186683,
213457653,213785336,0,False,residential,Blackwell Lane,132.834,,,,,,,,,,,20227812,
213457653,213785287,0,False,residential,Blackwell Lane,335.992,,,,,,,,,,,20227812,
213457655,213457653,0,False,residential,Blackwell Court,25.948,,,,,,,,,,,20186683,
213468453,213468465,0,False,residential,Millbrook Drive,37.615,,,,,,,,,,,20187417,
213468465,213468475,0,False,residential,Millbrook Drive,97.515,,,,,,,,,,,20187417,
213468465,213468453,0,False,residential,Millbrook Drive,37.615,,,,,,,,,,,20187417,
213468465,213500872,0,False,residential,Mosshill Place,87.565,,,,,,,,,,,20189688,
213468475,213468498,0,False,residential,Millbrook Drive,224.518,,,,,,,,,,,20187417,
213468475,213468465,0,False,residential,Millbrook Drive,97.515,,,,,,,,,,,20187417,
213468475,213771096,0,False,residential,Mystic Way,290.229,,,,,,,,,,,20217389,
213468498,213935907,0,False,residential,Millbrook Court,50.53,,,,,,,,,,,20225492,
213468498,213468504,0,False,residential,Millbrook Drive,61.099,,,,,,,,,,,20187417,
213468498,213468475,0,False,residential,Millbrook Drive,224.518,,,,,,,,,,,20187417,
213468504,213468507,0,False,residential,Millbrook Drive,55.489,,,,,,,,,,,20187417,
213468504,214043781,0,False,residential,Medley Lane,111.88,,,,,,,,,,,20244073,
