osmid,x,y,ref,highway
213344568,-73.111484,40.888678,,
213344574,-73.111102,40.887854,,
213344605,-73.111218,40.885962,,
213377993,-73.135579,40.886496,,
213397342,-73.1160278,40.8826621,,
213400631,-73.130994,40.874148,,
213400635,-73.130628,40.872947,,
213400637,-73.130422,40.872351,,
213400641,-73.130613,40.872908,,
213455048,-73.128933,40.895618,,
213455059,-73.130353,40.895252,,
213457653,-73.114132,40.88016,,
213457655,-73.114277,40.879954,,
213468453,-73.1341039,40.8785907,,
213468465,-73.133664,40.878538,,
213468475,-73.132931,40.87786,,
213468498,-73.1304949,40.877456,,
213468504,-73.1297694,40.8774874,,
213468507,-73.1291109,40.8775209,,
213468518,-73.1277309,40.8777734,,
213468526,-73.1258789,40.8781749,,
213468528,-73.1244293,40.8775058,,
213469060,-73.116863,40.898692,,
213469071,-73.117619,40.898174,,
213485835,-73.133969,40.907725,,
213485839,-73.135013,40.907497,,
213486585,-73.1107017,40.888877,,
213486598,-73.1110289,40.8897486,,
213486601,-73.111323,40.8906201,,
213486628,-73.11462,40.900485,,
213486636,-73.1152,40.9016334,,
213500828,-73.128392,40.880195,,
213500872,-73.1329706,40.8790936,,
213524636,-73.114643,40.883387,,
213524656,-73.115469,40.882933,,
213535161,-73.1214359,40.8768807,,
213535193,-73.1230617,40.8760266,,
213535207,-73.1241992,40.8760096,,
213540027,-73.109303,40.883701,,
213540052,-73.114201,40.883033,,
213549013,-73.134999,40.896042,,
213549026,-73.1370985,40.8940009,,
213549440,-73.1285611,40.8813396,,
213552752,-73.115994,40.89038,,
213552754,-73.116512,40.890342,,
213566604,-73.1174026,40.8924853,,
213566621,-73.116139,40.882965,,
213573078,-73.134069,40.886752,,
213573081,-73.133787,40.885577,,
213583506,-73.1112707,40.8811017,,
213583614,-73.111012,40.880863,,
213591059,-73.110301,40.884907,,
213591110,-73.115079,40.884204,,
213591459,-73.117489,40.887736,,
213591462,-73.119556,40.887568,,
213621737,-73.129574,40.874031,,
213621747,-73.1296264,40.8734288,,turning_circle
213635583,-73.13261,40.882453,,
213635585,-73.131406,40.882632,,
213641576,-73.1348324,40.9104631,,
213641589,-73.135472,40.909743,,
213642972,-73.1202697,40.876975,,
213647421,-73.132367,40.890685,,
213647424,-73.132969,40.89051,,
213649467,-73.1313107,40.9059316,,
213649477,-73.1312168,40.9048649,,
213655432,-73.1294503,40.9040822,,
213655435,-73.1280438,40.9044665,,
213655437,-73.1265079,40.9049008,,
213655439,-73.124952,40.905342,,
213655477,-73.1320405,40.9047662,,
213675896,-73.126965,40.873527,,
213675903,-73.1324765,40.8726934,,
213685712,-73.1298251,40.9080874,,
213685764,-73.1328081,40.9064912,,
213685812,-73.123455,40.889976,,
213685815,-73.122777,40.890029,,
213687835,-73.1260801,40.9077171,,
213690496,-73.115384,40.886345,,
213690510,-73.114339,40.886306,,
213690554,-73.111042,40.885638,,
213690598,-73.109684,40.881976,,
213690611,-73.112347,40.880057,,
213691926,-73.115444,40.886706,,
213691929,-73.116002,40.886658,,
213705628,-73.135797,40.883449,,
213705636,-73.135875,40.883734,,
213705638,-73.135723,40.88317,,
213706850,-73.121694,40.893424,,
213706851,-73.12074,40.886268,,
213706873,-73.12083,40.885234,,
213706884,-73.122372,40.884688,,
213707976,-73.136021,40.884387,,
213708907,-73.135477,40.882493,,
213710824,-73.131367,40.898391,,
213710838,-73.130749,40.897296,,
213710888,-73.1289,40.892237,,
213710889,-73.128392,40.891445,,
213711230,-73.1266969,40.8792102,,
213711241,-73.124708,40.879637,,
213711727,-73.126973,40.880336,,
213711750,-73.1268042,40.8790592,,turning_circle
213711754,-73.1270979,40.8804057,,turning_circle
213713571,-73.134404,40.884429,,
213713574,-73.133199,40.884613,,
213713575,-73.131924,40.884795,,
213713738,-73.132633,40.896228,,
213713747,-73.13197,40.895365,,
213713758,-73.129834,40.891761,,
213722276,-73.123295,40.886238,,
213722288,-73.1244918,40.8855241,,
213722317,-73.12537,40.88443,,
213722320,-73.125257,40.88357,,
213722324,-73.12502,40.881869,,
213722326,-73.1249857,40.8814785,,
213722328,-73.1248368,40.8804828,,
213722329,-73.1246249,40.8790541,,
213724895,-73.134715,40.89551,,
213739044,-73.123196,40.893371,,
213739048,-73.123104,40.892665,,
213739050,-73.123012,40.892002,,
213739056,-73.122937,40.891349,,
213739058,-73.12286,40.890701,,
213739079,-73.123044,40.885882,,
213746835,-73.116985,40.900261,,
213746839,-73.116816,40.899626,,
213758313,-73.116733,40.882865,,
213758316,-73.117382,40.882808,,
213758320,-73.118885,40.882678,,
213758323,-73.120015,40.882586,,
213771092,-73.1295709,40.8793181,,turning_circle
213771096,-73.129903,40.878798,,
213785183,-73.113209,40.888339,,
213785187,-73.114186,40.887951,,
213785204,-73.114925,40.887488,,
213785240,-73.1152,40.8852,,
213785287,-73.113881,40.882747,,
213785306,-73.1134,40.882065,,
213785312,-73.113293,40.881587,,
213785336,-73.112736,40.880443,,
213790297,-73.124638,40.893309,,
213790301,-73.123822,40.886905,,
213790983,-73.123531,40.890648,,
213793488,-73.1258641,40.8876522,,
213793492,-73.124731,40.88814,,
213799591,-73.1281715,40.8708799,,traffic_signals
213802516,-73.1274589,40.9073282,,
213804152,-73.123615,40.89131,,
213804155,-73.122204,40.891413,,
213815997,-73.118007,40.895389,,
213816002,-73.118305,40.894992,,
213820949,-73.124859,40.908015,,
213824675,-73.132466,40.890899,,
213828457,-73.127759,40.892733,,
213828481,-73.11954,40.893187,,
213828484,-73.119343,40.893126,,
213828490,-73.1160677,40.8921822,,
213828493,-73.115621,40.8921064,,
213828511,-73.1135767,40.8918152,,
213828524,-73.1117431,40.8905412,,
213828731,-73.1339083,40.9089646,,
213830209,-73.129384,40.890506,,
213830212,-73.128994,40.890342,,turning_circle
213833653,-73.120571,40.881218,,
213833662,-73.122204,40.880873,,
213850387,-73.1294494,40.8877367,,
213850416,-73.1261881,40.8880578,,
213854074,-73.128919,40.90692,,
213861625,-73.113667,40.890082,,
213880512,-73.111966,40.889609,,
213889333,-73.1301248,40.8831911,,
213889339,-73.129002,40.88325,,
213889344,-73.127714,40.8833,,
213889395,-73.126393,40.882403,,
213889412,-73.1263979,40.8816661,,
213889445,-73.1298096,40.8813376,,
213889467,-73.1310099,40.8811155,,
213889488,-73.1333139,40.880279,,
213897895,-73.119717,40.898642,,
213897965,-73.116123,40.895041,,
213909140,-73.123684,40.891951,,
213909145,-73.122274,40.892054,,
213912145,-73.118381,40.886157,,
213912151,-73.119176,40.885558,,
213921588,-73.119702,40.888527,,
213921615,-73.119176,40.886684,,
213921652,-73.117665,40.884708,,
213921656,-73.117543,40.883765,,
213935907,-73.130521,40.87791,,turning_circle
214013359,-73.130222,40.906424,,
214035438,-73.119968,40.900389,,
214035477,-73.121342,40.899356,,
214035486,-73.119937,40.895861,,
214035491,-73.119785,40.895442,,
214043775,-73.128406,40.876662,,
214043781,-73.129476,40.876506,,
214043861,-73.132398,40.874987,,
214043866,-73.132138,40.874041,,
214043878,-73.1319375,40.8736426,,turning_circle
214044803,-73.118229,40.888644,,
214046362,-73.123989,40.883689,,
214053328,-73.129903,40.882239,,
214075118,-73.132223,40.885845,,
214075143,-73.132321,40.887173,,
214075170,-73.129865,40.888675,,
214075200,-73.127691,40.888915,,
214075226,-73.1255624,40.8872345,,
214078902,-73.118778,40.896262,,
214082161,-73.130802,40.88674,,
214090844,-73.123219,40.879165,,
