u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182659742,2137720261,0,False,trunk_link,,20.957,,,,,,,,,,,249585601,
182659742,183134011,0,True,trunk,Pulaski Highway,430.114,2,,,,,,,,,,72501410,US 40
182704664,182750947,0,False,residential,,70.086,,,,,,,,,,,17645836,
182716523,182716526,0,False,residential,Carbon Street,66.901,,,,,,,,,,,17642885,
182716523,183009682,0,False,residential,"['Ontario Street', 'Pearl Street']",115.183,,,,,,,,,,,"[17680475, 120322495]",
182716523,183002719,0,False,residential,Pearl Street,99.347,,,,,,,,,,,17680475,
182716526,182716523,0,False,residential,Carbon Street,66.901,,,,,,,,,,,17642885,
182716526,183017412,0,False,tertiary,"['Water Street', 'Erie Street']",220.701,,,,25 mph,,,,,,,"[554490938, 17679805]",
182716526,183002704,0,False,tertiary,Water Street,133.215,,,,25 mph,,,,,,,554490938,
182750947,182704664,0,False,residential,,70.086,,,,,,,,,,,17645836,
182772702,1063160598,0,True,trunk,Pulaski Highway,15.937,2,,,,,,,,,,72501410,US 40
182772708,182772702,0,True,secondary,Old Post Road,17.298,,,,,,,,,,,91534689,MD 7
182853061,182853078,0,False,secondary,Ohio Street,41.889,2,,,,,,,,,,17655474,
182853061,183032228,0,False,secondary,Ohio Street,277.912,2,,,,,,,,,,294891256,MD 155
182853078,183032239,0,False,secondary,Superior Street,57.861,2,,,,,,,,,,120162665,MD 155
182853078,182853061,0,False,secondary,Ohio Street,41.889,2,,,,,,,,,,17655474,
182853078,183039639,0,False,tertiary,Superior Street,188.098,,,,,,,,,,,294891265,MD 763
182875393,5489376588,0,True,trunk,Pulaski Highway,2.357,2,,,,,,,,,,294896460,US 40
182875393,5489376588,1,True,trunk_link,,2.357,,,,,,,,,,,328739804,
182938238,182938250,0,False,tertiary,Market Street,128.955,,,,,,,,,,,17664300,
182938238,183070743,0,False,tertiary,Saint John Street,139.178,,,,,,,,,,,17675904,
182938238,182987351,0,False,tertiary,Congress Avenue,144.421,,,,,,,,,,,17682395,
182938250,182938238,0,False,tertiary,Market Street,128.955,,,,,,,,,,,17664300,
182938250,182987354,0,False,residential,Bourbon Street,149.104,,,,,,,,,,,17673048,
182938250,3639749883,0,False,residential,Bourbon Street,295.315,,,,,,,,,,,120162647,
182938250,182938253,0,False,tertiary,Market Street,112.66,,,,,,,,,,,132521452,
182938253,182938256,0,False,tertiary,Market Street,110.222,,,,,,,,,,,132521452,
182938253,182987357,0,False,residential,Fountain Street,148.918,,,,,,,,,,,17673551,
182938253,183085315,0,False,residential,Fountain Street,110.419,,,,,,,,,,,17673551,
182938253,182938250,0,False,tertiary,Market Street,112.66,,,,,,,,,,,132521452,
182938256,182938253,0,False,tertiary,Market Street,110.222,,,,,,,,,,,132521452,
182938256,182944660,0,False,residential,"['Concord Street', 'Girard Street']",320.975,,,,,,,,,,,"[17664698, 120162629]",
182938256,182944680,0,False,residential,Girard Street,149.604,,,,,,,,,,,120162629,
182944660,182938256,0,False,residential,"['Concord Street', 'Girard Street']",320.975,,,,,,,,,,,"[17664698, 120162629]",
182944680,182987357,0,True,residential,South Washington Street,109.865,,,,,,,,,,,571420290,
182944680,182938256,0,False,residential,Girard Street,149.604,,,,,,,,,,,120162629,
182944680,182944687,0,False,residential,Girard Street,159.735,,,,,,,,,,,120162629,
182944687,182958821,0,False,secondary,South Union Avenue,116.322,2,,,,,,,,,,17685720,MD 7
182944687,183085329,0,False,secondary,South Union Avenue,110.596,2,,,,,,,,,,17685720,MD 7
182944687,182944680,0,False,residential,Girard Street,159.735,,,,,,,,,,,120162629,
182944687,182944692,0,False,residential,Girard Street,160.147,,,,,,,,,,,120162629,
182944692,182958845,0,False,residential,South Stokes Street,114.203,,,,,,,,,,,17669417,
182944692,183013926,0,False,residential,South Stokes Street,111.341,,,,,,,,,,,17669417,
182944692,182944687,0,False,residential,Girard Street,160.147,,,,,,,,,,,120162629,
182944692,182944696,0,False,residential,Girard Street,147.024,,,,,,,,,,,120162629,
182944696,182958849,0,False,residential,South Adams Street,112.268,,,,,,,,,,,571368090,
182944696,183085339,0,False,residential,South Adams Street,112.001,,,,,,,,,,,17681234,
182944696,182944692,0,False,residential,Girard Street,147.024,,,,,,,,,,,120162629,
182944696,182944699,0,False,residential,Girard Street,156.944,,,,,,,,,,,120162629,
182944699,182944696,0,False,residential,Girard Street,156.944,,,,,,,,,,,120162629,
182944699,182958856,0,False,tertiary,South Juniata Street,111.413,2,,,25 mph,yes,,,,,,"[571378505, 571378516]",
182944699,183011524,0,False,tertiary,South Juniata Street,110.691,2,,,25 mph,yes,,,,,,"[571378516, 132521508]",
182944713,183170360,0,False,tertiary,Erie Street,78.489,,,,,,,,,,,17679805,
182944713,182960897,0,False,tertiary,Erie Street,79.003,,,,,,,,,,,17679805,
182944713,182944723,0,False,residential,Locust Road,178.015,,,,,,,,,,,17664700,
182944723,182944713,0,False,residential,Locust Road,178.015,,,,,,,,,,,17664700,
182944723,1063168485,0,True,residential,Superior Street,80.171,,,,,,,,,,,120248461,
182945395,182945398,0,False,residential,Garfield Court,46.673,,,,,,,,,,,17664759,
182945395,183054014,0,False,residential,Garfield Road,110.346,,,,,,,,,,,17671770,
182945395,183054086,0,False,residential,Garfield Road,137.258,,,,,,,,,,,17671770,
182945398,182945395,0,False,residential,Garfield Court,46.673,,,,,,,,,,,17664759,
182958815,182944680,0,True,residential,South Washington Street,117.172,,,,,,,,,,,571420290,
182958815,182958821,0,False,tertiary,Revolution Street,160.01,,,,,,,,,,,120248459,
182958821,182944687,0,False,secondary,South Union Avenue,116.322,2,,,,,,,,,,17685720,MD 7
182958821,182958845,0,False,secondary,Revolution Street,159.844,,,,35 mph,,,,,,,44402449,MD 7
182958821,182958815,0,False,tertiary,Revolution Street,160.01,,,,,,,,,,,120248459,
182958845,182944692,0,False,residential,South Stokes Street,114.203,,,,,,,,,,,17669417,
182958845,182958849,0,False,secondary,Revolution Street,146.998,,,,35 mph,,,,,,,44402449,MD 7
