osmid,x,y,ref,highway
182659742,-76.1115204,39.5396214,,
182704664,-76.1197069,39.5341506,,
182716523,-76.0927916,39.5536576,,
182716526,-76.0920742,39.5538943,,
182750947,-76.1200302,39.5347201,,
182772702,-76.115578,39.535685,,traffic_signals
182772708,-76.1156954,39.5358115,,traffic_signals
182830343,-76.120329,39.533265,,
182853061,-76.1022649,39.5575284,,
182853078,-76.1020231,39.5578315,,
182875393,-76.1013401,39.5533462,,
182938238,-76.088088,39.5477546,,
182938250,-76.0880037,39.5466034,,
182938253,-76.0879838,39.5455904,,
182938256,-76.087955,39.5445994,,
182944660,-76.0854743,39.5435948,,
182944680,-76.0896987,39.544575,,
182944687,-76.091561,39.5445389,,
182944692,-76.0934281,39.5445027,,
182944696,-76.0951422,39.5444695,,
182944699,-76.0969724,39.5444523,,
182944713,-76.0963422,39.555157,,
182944723,-76.0963681,39.5567578,,
182945395,-76.1011348,39.5559315,,
182945398,-76.1015236,39.5562253,,turning_circle
182958815,-76.0896756,39.5435214,,
182958821,-76.0915413,39.5434929,,traffic_signals
182958845,-76.0934053,39.5434758,,
182958849,-76.0951195,39.54346,,
182958856,-76.0969496,39.5434505,,traffic_signals
182958886,-76.1013388,39.5422534,,
182960845,-76.0952103,39.5475965,,
182960853,-76.0951904,39.5487156,,
182960869,-76.0953327,39.5518003,,
182960878,-76.0953582,39.5527807,,
182960883,-76.0953759,39.5534606,,
182960888,-76.0953936,39.5541402,,
182960897,-76.0954212,39.5551806,,
182964152,-76.0941935,39.5552121,,
182979124,-76.1042023,39.552644,,
182979127,-76.1041395,39.5529654,,
182987351,-76.0897672,39.5476983,,
182987354,-76.0897424,39.5465804,,
182987357,-76.0897202,39.5455629,,
183001612,-76.1022538,39.5429595,,
183001686,-76.104722,39.543447,,
183001690,-76.105294,39.543767,,
183002704,-76.0918391,39.5527909,,
183002719,-76.0923568,39.5528295,,
183002725,-76.0936096,39.552809,,
183002732,-76.0971999,39.5527527,,traffic_signals
183002738,-76.1002335,39.5527021,,
183002742,-76.1018446,39.5526752,,traffic_signals
183002746,-76.1020282,39.5526906,,traffic_signals
183009682,-76.0936399,39.5541815,,
183009686,-76.0972327,39.5541136,,
183009689,-76.1002439,39.5540487,,
183009696,-76.1008547,39.5540355,,
183009701,-76.1010471,39.5540433,,
183009719,-76.1021026,39.5540241,,
183011513,-76.0970625,39.5475617,,
183011514,-76.0970206,39.546484,,
183011524,-76.0969957,39.5454476,,
183013913,-76.0934966,39.5476286,,
183013919,-76.0934724,39.546531,,
183013926,-76.0934353,39.545504,,
183017382,-76.0935208,39.5487433,,
183017385,-76.0935427,39.5497475,,
183017388,-76.0935652,39.5507784,,
183017396,-76.0935921,39.5518096,,
183017403,-76.0936275,39.5534842,,
183017412,-76.093663,39.5552257,,
183023366,-76.1038182,39.5441669,,
183032228,-76.1021485,39.5550307,,
183032239,-76.1024256,39.5582492,,
183032258,-76.1013018,39.5501328,,
183032261,-76.101516,39.5501438,,
183032271,-76.1018695,39.5502458,,
183032282,-76.1020738,39.5506061,,
183032286,-76.1020689,39.5516816,,
183032297,-76.1021679,39.5522379,,
183039629,-76.0993209,39.5566932,,
183039639,-76.100316,39.5568219,,
183041490,-76.0917308,39.5518317,,
183041545,-76.1002258,39.55171,,
183041568,-76.0971779,39.5517525,,
183053767,-76.0884288,39.549815,,
183053771,-76.0886111,39.5498116,,
183053775,-76.0898209,39.5497888,,
183053782,-76.0916786,39.5497731,,
183053799,-76.0971332,39.5496981,,
183054014,-76.1015553,39.5550506,,
183054086,-76.0996967,39.5560356,,
183070731,-76.0872347,39.5488196,,
183070743,-76.0889826,39.548799,,
183070748,-76.0897906,39.5487934,,
183070754,-76.0916492,39.5487743,,
183072567,-76.105951,39.540733,,
183075612,-76.101318,39.549609,,
183076937,-76.0916052,39.5465557,,
183076945,-76.0951865,39.5465083,,
183085287,-76.0984976,39.54584,,
183085315,-76.0866963,39.5456108,,
183085329,-76.0915803,39.5455334,,
183085339,-76.0951649,39.5454766,,
183120008,-76.0906845,39.5508186,,
183123480,-76.1068176,39.546358,,traffic_signals
183123486,-76.1066202,39.546271,,traffic_signals
183131642,-76.0917048,39.5508043,,
183133027,-76.1092282,39.5430593,,
183133069,-76.1008171,39.5543333,,
183133923,-76.1000689,39.5550789,,
183134011,-76.1090417,39.5429823,,
183134136,-76.1145608,39.5364291,,
183145638,-76.0972163,39.5534358,,
183145662,-76.1002388,39.553395,,
