osmid,x,y,ref,highway
42425780,-73.9309781,40.8668641,,
42425959,-73.9318334,40.8692662,,
42427504,-73.9112343,40.8716544,,
42427507,-73.9126036,40.8722414,,traffic_signals
42427863,-73.923767,40.864403,,traffic_signals
42427867,-73.921884,40.8651,,traffic_signals
42427870,-73.919996,40.865797,,traffic_signals
42427873,-73.918596,40.866315,,traffic_signals
42427877,-73.917205,40.866813,,traffic_signals
42429216,-73.925872,40.866025,,
42429217,-73.925005,40.866336,,traffic_signals
42429220,-73.92311,40.867016,,traffic_signals
42429222,-73.9212171,40.867707,,traffic_signals
42429226,-73.9197555,40.8681187,,traffic_signals
42429228,-73.918561,40.868482,,traffic_signals
42429231,-73.917594,40.868885,,traffic_signals
42429236,-73.9167458,40.8693238,,
42429242,-73.9158491,40.8698643,,traffic_signals
42429244,-73.9151316,40.8704145,,
42429255,-73.9132764,40.871714,,
42429703,-73.9121747,40.8703989,,
42429704,-73.914009,40.87116,,traffic_signals
42429705,-73.915056,40.871603,,
42429707,-73.916278,40.872116,,
42429708,-73.917176,40.872499,,
42429709,-73.918459,40.873022,,
42429946,-73.9192622,40.8709698,,crossing
42429960,-73.915681,40.868889,,
42431228,-73.922343,40.869459,,
42431230,-73.922145,40.86915,,traffic_signals
42431234,-73.9217076,40.8684931,,traffic_signals
42431242,-73.920612,40.866759,,traffic_signals
42431252,-73.919362,40.864809,,traffic_signals
42431257,-73.9189539,40.8644712,,traffic_signals
42431260,-73.917063,40.863691,,traffic_signals
42431666,-73.9300052,40.8678058,,
42432720,-73.91911,40.859573,,
42432722,-73.919846,40.859898,,
42432802,-73.928722,40.866743,,traffic_signals
42432805,-73.9293463,40.8672563,,
42432882,-73.919458,40.872249,,
42434370,-73.9170165,40.8701354,,
42434372,-73.915746,40.871044,,
42435412,-73.918927,40.861142,,
42435415,-73.920774,40.861936,,
42436929,-73.917916,40.870923,,
42436930,-73.917009,40.871584,,
42437921,-73.924385,40.865365,,traffic_signals
42437923,-73.922498,40.866064,,traffic_signals
42437925,-73.919215,40.867275,,
42437926,-73.918414,40.867584,,
42439432,-73.916139,40.868251,,
42440079,-73.926838,40.867064,,
42440494,-73.9194094,40.8637912,,traffic_signals
42440499,-73.917555,40.86302,,
42440502,-73.916373,40.862523,,
42444873,-73.913352,40.868777,,
42444880,-73.912847,40.869444,,
42444884,-73.9116992,40.8710506,,
42445046,-73.919379,40.860527,,
42445051,-73.918469,40.861775,,traffic_signals
42445054,-73.918015,40.862394,,
42445561,-73.9187061,40.8602477,,turning_circle
42445562,-73.9177129,40.861457,,
42445563,-73.9176139,40.8622195,,
42445634,-73.9225094,40.8624268,,traffic_signals
42445635,-73.923137,40.863416,,traffic_signals
42445637,-73.925514,40.867133,,
42445640,-73.925919,40.867769,,traffic_signals
42445644,-73.9215645,40.8608339,,
42445773,-73.917044,40.867026,,traffic_signals
42446228,-73.9114398,40.8688503,,
42446231,-73.914694,40.870225,,
42446604,-73.92125,40.864112,,traffic_signals
42446609,-73.918447,40.865109,,
42446797,-73.9198437,40.8631643,,
42449593,-73.916588,40.867633,,
42451736,-73.921232,40.861311,,traffic_signals
42452495,-73.9206112,40.863121,,traffic_signals
42453349,-73.923623,40.867818,,
42453354,-73.92032,40.869001,,
42453638,-73.9269852,40.8679563,,
42453669,-73.923433,40.868686,,
42454538,-73.918564,40.871479,,traffic_signals
42454551,-73.9119113,40.8681625,,
42454553,-73.915183,40.869551,,traffic_signals
42455493,-73.9202964,40.8626109,,traffic_signals
42455509,-73.924038,40.868473,,traffic_signals
42455705,-73.9181211,40.8655852,,
42457282,-73.926406,40.867384,,
42458728,-73.920897,40.869877,,traffic_signals
60915682,-73.9116935,40.8728056,,
374451674,-73.9315115,40.8690931,,
374463462,-73.9303228,40.8706746,17,motorway_junction
374463910,-73.9311553,40.8687924,,
374470398,-73.9311725,40.8681238,,
1202018697,-73.9180882,40.8696332,,
1203709420,-73.91859,40.8610156,,turning_circle
1544809872,-73.9128142,40.8723563,,traffic_signals
1544809882,-73.9118281,40.8729372,,
1544809885,-73.914136,40.8712112,,traffic_signals
1544809886,-73.9145779,40.8708669,,
1544809889,-73.9119097,40.8728468,,
1764400288,-73.9241374,40.8618235,,
1764400304,-73.9240648,40.8617455,,
1764400306,-73.9224584,40.862355,,traffic_signals
1764400318,-73.9205688,40.8630456,,traffic_signals
1764405361,-73.92066,40.8631896,,traffic_signals
1764405363,-73.9225476,40.8624952,,traffic_signals
1764424345,-73.9229634,40.8589533,,traffic_signals
1764626357,-73.9196152,40.8634463,,
1764626363,-73.9193606,40.863771,,traffic_signals
1764626366,-73.9194646,40.8638085,,traffic_signals
1769485254,-73.9134592,40.8717992,,
3718637426,-73.9166074,40.8643376,,
5071822871,-73.919497,40.8681842,,
