osmid,x,y,ref,highway
213357978,-73.2094253,40.7554964,,
213448754,-73.223229,40.75107,,
213448756,-73.221321,40.751216,,
213466328,-73.220228,40.745761,,
213469722,-73.222623,40.748625,,
213469723,-73.219989,40.748825,,
213469726,-73.218228,40.748965,,
213469729,-73.216568,40.749098,,
213469732,-73.215075,40.749212,,
213485105,-73.220817,40.746452,,
213499928,-73.207743,40.744697,,
213499933,-73.210528,40.744488,,
213519165,-73.210994,40.744088,,
213519168,-73.212798,40.744114,,
213536904,-73.221809,40.747778,,
213538387,-73.210933,40.746009,,
213538391,-73.212741,40.746052,,
213538394,-73.2134689,40.7460375,,
213538452,-73.208367,40.749199,,
213538454,-73.210339,40.749043,,
213548684,-73.208539,40.75042,,
213571835,-73.210967,40.744785,,
213571841,-73.212774,40.744809,,
213571842,-73.214631,40.744835,,
213576314,-73.221882,40.747854,,
213576320,-73.221285,40.747099,,
213576325,-73.219384,40.744798,,
213576328,-73.218422,40.743663,,
213576414,-73.222954,40.748966,,
213576420,-73.222471,40.748454,,
213578991,-73.223008,40.74943,,
213580488,-73.2137529,40.7417551,,
213580491,-73.2128444,40.741886,,
213580500,-73.2109459,40.7421176,,
213589019,-73.223339,40.751895,,
213589021,-73.218673,40.752259,,
213589023,-73.216055,40.752459,,
213666795,-73.208707,40.751661,,
213666797,-73.210346,40.751527,,
213686324,-73.2168851,40.744796,,
213686329,-73.2168569,40.7454816,,
213741803,-73.223451,40.752712,,
213741808,-73.223109,40.750232,,
213766266,-73.22157,40.752873,,turning_circle
213808945,-73.214848,40.747585,,
213808953,-73.2153,40.750866,,
213808969,-73.2174161,40.7548528,,
213810411,-73.210894,40.74726,,
213810414,-73.212706,40.747283,,
213850525,-73.216795,40.750751,,
213850532,-73.21845,40.750623,,
213859552,-73.217987,40.747338,,
213892717,-73.216796,40.751347,,turning_circle
213982959,-73.2172854,40.7436854,,
213986592,-73.210869,40.748499,,
213986611,-73.211,40.743626,,
213986615,-73.21101,40.743394,,
213986619,-73.211035,40.74271,,
214087643,-73.207869,40.745505,,
214087646,-73.210502,40.745306,,
214140108,-73.213734,40.742754,,
214141034,-73.208201,40.747962,,
214141037,-73.210348,40.7477981,,
214152689,-73.208871,40.752884,,
214161534,-73.212831,40.742744,,
214161538,-73.212812,40.743421,,
214161545,-73.21267,40.748526,,
214161560,-73.213782,40.754581,,
214167938,-73.218111,40.748144,,
214170381,-73.216245,40.746472,,turning_circle
214191081,-73.214619,40.743458,,
214198060,-73.214641,40.742771,,
214272144,-73.218887,40.753891,,
214313315,-73.208028,40.746729,,
214313318,-73.210467,40.746549,,
214360331,-73.214655,40.742163,,
326461904,-73.213897,40.755711,43,motorway_junction
326470033,-73.2098201,40.755711,,
632242281,-73.209247,40.755251,,
632242282,-73.2091455,40.7545432,,
632417144,-73.2146272,40.7416147,,
632417407,-73.2146572,40.7418371,,
632417449,-73.2076313,40.7438608,,
632417459,-73.2075905,40.7432103,,
632417481,-73.2086805,40.742289,,
1942345753,-73.2091911,40.7422462,,
1942345762,-73.2089905,40.7424929,,
1942345769,-73.2075445,40.7428368,,
1942345778,-73.2078806,40.7430289,,
3656076869,-73.2172357,40.7425776,,
4633620897,-73.2185991,40.7516791,,
