u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343261,261343263,0,False,residential,,172.974,,,,,,,,,,,24113750,
261343261,261414805,0,False,tertiary,Milburn Avenue,98.58,,,,,,,,,,,24130965,
261343263,261343273,0,False,residential,,244.566,,,,,,,,,,,24113750,
261343263,261343261,0,False,residential,,172.974,,,,,,,,,,,24113750,
261343263,261358911,0,False,residential,,274.601,,,,,,,,,,,24117569,
261343273,261414801,0,False,residential,Weir Street,28.291,,,,,,,,,,,24124632,
261343273,261343263,0,False,residential,,244.566,,,,,,,,,,,24113750,
261343273,261414805,0,False,residential,Weir Street,351.82,,,,,,,,,,,24124632,
261343274,261350211,0,False,secondary,Baldwin Road,29.669,,,,,,,,,,,24127814,
261343274,261356951,0,False,secondary,Baldwin Road,32.383,,,,,,,,,,,24127814,
261345842,261345849,0,False,residential,,104.623,,,,,,,,,,,24114389,
261345849,261414805,0,False,tertiary,Milburn Avenue,20.804,,,,,,,,,,,24130965,
261345849,261345842,0,False,residential,,104.623,,,,,,,,,,,24114389,
261345849,443254115,0,False,tertiary,Milburn Avenue,414.575,,,,,,,,,,,24130965,
261346512,261404963,0,False,residential,Harold Avenue,92.334,,,,,,,,,,,24133948,
261346512,443254085,0,False,secondary,Nassau Road,81.185,,,,,,,,,,,"[420643328, 420643316]",
261350211,261343274,0,False,secondary,Baldwin Road,29.669,,,,,,,,,,,24127814,
261355704,261414801,0,False,residential,Weir Street,139.22,,,,,,,,,,,24124632,
261355704,261414799,0,False,residential,Weir Street,52.589,,,,,,,,,,,24124632,
261356951,261343274,0,False,secondary,Baldwin Road,32.383,,,,,,,,,,,24127814,
261356951,261414799,0,False,secondary,Baldwin Road,14.363,,,,,,,,,,,24127814,
261358911,261343263,0,False,residential,,274.601,,,,,,,,,,,24117569,
261368246,261398209,0,False,secondary,Jerusalem Avenue,27.845,4,,,,,,,,,,24122533,
261368246,261378264,0,False,secondary,Jerusalem Avenue,45.885,4,,,,,,,,,,24122533,
261370309,261420618,0,False,residential,Robinwood Avenue,137.529,,,,,,,,,,,24125372,
261370309,261372172,0,False,residential,Robinwood Avenue,135.892,,,,,,,,,,,24125372,
261372172,261370309,0,False,residential,Robinwood Avenue,135.892,,,,,,,,,,,24125372,
261372172,261381118,0,False,residential,Robinwood Avenue,183.553,,,,,,,,,,,24125372,
261375562,261398207,0,False,secondary,Jerusalem Avenue,37.417,4,,,,,,,,,,24122533,
261375562,261398206,0,False,secondary,Jerusalem Avenue,31.921,4,,,,,,,,,,24122533,
261376828,261423711,0,False,residential,Olsen Place,42.824,,,,,,,,,,,24128849,
261376828,261376831,0,False,residential,Maplewood Avenue,232.733,,,,,,,,,,,24120173,
261376828,261376837,0,False,residential,Maplewood Avenue,79.179,,,,,,,,,,,24120174,
261376831,261459825,0,False,residential,Oakmont Avenue,77.812,,,,,,,,,,,24136658,
261376831,261376834,0,False,residential,Maplewood Avenue,63.673,,,,,,,,,,,24120173,
261376831,261376828,0,False,residential,Maplewood Avenue,232.733,,,,,,,,,,,24120173,
261376834,261376835,0,False,residential,Maplewood Avenue,193.972,,,,,,,,,,,24120173,
261376834,261391046,0,False,residential,Sunnyside Avenue,92.764,,,,,,,,,,,24121778,
261376834,261376831,0,False,residential,Maplewood Avenue,63.673,,,,,,,,,,,24120173,
261376835,261376836,0,False,residential,Maplewood Avenue,85.202,,,,,,,,,,,24120173,
261376835,261376834,0,False,residential,Maplewood Avenue,193.972,,,,,,,,,,,24120173,
