osmid,x,y,ref,highway
261343261,-73.607648,40.686765,,
261343263,-73.609699,40.686798,,
261343273,-73.611769,40.687786,,
261343274,-73.614438,40.687715,,
261345842,-73.608726,40.688196,,
261345849,-73.607599,40.687838,,
261346512,-73.604756,40.694529,,
261350211,-73.614489,40.687451,,
261355704,-73.613724,40.688054,,
261356951,-73.614381,40.688003,,
261358911,-73.611037,40.685762,,
261368246,-73.603762,40.702217,,
261370309,-73.603187,40.696994,,
261372172,-73.604521,40.696308,,
261375562,-73.605706,40.702289,,
261376828,-73.60591,40.700578,,
261376831,-73.605617,40.698505,,
261376834,-73.606213,40.698162,,
261376835,-73.608176,40.697252,,
261376836,-73.609038,40.696852,,
261376837,-73.6050513,40.7007959,,
261377168,-73.614037,40.689672,,
261377169,-73.613142,40.68956,,
261377170,-73.612291,40.689455,,
261377171,-73.6116,40.68937,,
261377172,-73.610962,40.689295,,
261378264,-73.604306,40.702231,,
261378273,-73.603951,40.6979,,
261378280,-73.607369,40.695946,,
261378699,-73.616004,40.690512,,
261378700,-73.613908,40.690262,,
261379675,-73.614203,40.694185,,
261379676,-73.614118,40.694014,,
261379678,-73.612158,40.694582,,
261379680,-73.610137,40.695179,,
261379683,-73.608532,40.696577,,
261381111,-73.610043,40.697408,,
261381112,-73.609992,40.69738,,
261381114,-73.609264,40.696974,,
261381115,-73.608214,40.696404,,
261381116,-73.607774,40.696166,,
261381117,-73.607058,40.695778,,
261381118,-73.606318,40.695376,,
261382284,-73.61453,40.694722,,
261382286,-73.612601,40.695379,,
261382287,-73.610658,40.69605,,
261390518,-73.606874,40.694798,,
261390522,-73.608594,40.693862,,
261390523,-73.609433,40.693617,,
261390600,-73.604664,40.702243,,
261391046,-73.606795,40.69887,,
261391047,-73.608085,40.700438,,
261391049,-73.608612,40.701172,,
261391050,-73.609102,40.701926,,
261391053,-73.609219,40.702629,,
261394172,-73.610465,40.700924,,
261394174,-73.609662,40.70123,,
261398195,-73.611633,40.702545,,
261398198,-73.61067,40.7028,,
261398199,-73.610139,40.7027318,,
261398201,-73.609735,40.702689,,
261398202,-73.60874,40.702574,,
261398203,-73.607853,40.702472,,
261398204,-73.606951,40.70237,,
261398206,-73.606084,40.702306,,
261398207,-73.605263,40.702268,,
261398209,-73.603432,40.702206,,
261398211,-73.602863,40.702165,,
261398212,-73.6023632,40.7021161,,
261398214,-73.601974,40.702065,,
261400272,-73.614974,40.695462,,
261400279,-73.616148,40.689811,,
261400280,-73.616297,40.689103,,
261400281,-73.616445,40.6884,,
261400282,-73.616592,40.687705,,
261404963,-73.605767,40.69421,,
261413223,-73.610569,40.695898,,
261413250,-73.612264,40.692351,,
261413251,-73.611883,40.691412,,
261413252,-73.611693,40.691001,,
261413253,-73.611569,40.690733,,
261414799,-73.6143396,40.6881283,,
261414801,-73.612099,40.687832,,
261414805,-73.607607,40.687651,,
261420618,-73.601834,40.697685,,
261420619,-73.601729,40.697748,,
261423709,-73.606228,40.701588,,
261423710,-73.606363,40.700905,,
261423711,-73.606412,40.700637,,
261423714,-73.606497,40.700227,,
261423886,-73.601767,40.697947,,
261428469,-73.613767,40.690971,,
261430944,-73.613608,40.69167,,
261434042,-73.610562,40.690966,,
261434043,-73.609607,40.691203,,
261441077,-73.614617,40.694867,,
261441078,-73.613869,40.693477,,
261441079,-73.613824,40.693374,,
261441084,-73.613548,40.691987,,
261441086,-73.613615,40.691612,,
261441088,-73.61406,40.689552,,
261441089,-73.6142107,40.6889018,,
261442870,-73.610058,40.702046,,
261442876,-73.608861,40.700085,,
261442889,-73.608834,40.698706,,
261447238,-73.609492,40.694376,,
261447239,-73.609627,40.694151,,
261452540,-73.602625,40.697857,,
261452993,-73.609502,40.697981,,
261457296,-73.6118795,40.6886275,,
261459820,-73.6047421,40.699051,,
261459824,-73.6047101,40.6983264,,
261459825,-73.604785,40.698202,,
261459826,-73.604815,40.698141,,
261459830,-73.6054315,40.6977235,,
261459831,-73.6063382,40.6973071,,
261460307,-73.612728,40.691514,,
261461814,-73.610968,40.696584,,
261462476,-73.611099,40.696801,,
261462478,-73.609777,40.694535,,
261462479,-73.6095257,40.6938506,,
261462482,-73.609289,40.693194,,
261467016,-73.611283,40.692633,,
261467024,-73.613049,40.696131,,
261467026,-73.611841,40.69394,,
261467027,-73.6115287,40.6932706,,
261467028,-73.611204,40.692656,,
261468308,-73.611171,40.70195,,
261476537,-73.608766,40.693974,,
261479092,-73.609619,40.69974,,
261479147,-73.616465,40.687689,,
261479208,-73.610335,40.692905,,
261481023,-73.611964,40.691021,,
443254085,-73.605539,40.694954,,
443254115,-73.608521,40.691471,,
4202607482,-73.6078857,40.6965569,,
4202607485,-73.6070871,40.6968899,,
4202607486,-73.6071282,40.6969417,,
4202607487,-73.6062952,40.6972514,,
4202607488,-73.6053872,40.6976662,,
4202608095,-73.6046563,40.6990572,,
4202608096,-73.6048937,40.6999204,,
4202608097,-73.6048146,40.6999305,,
4202608098,-73.6049648,40.700807,,
4202608099,-73.6051767,40.7015461,,
4202608100,-73.6050949,40.7015522,,
4202608103,-73.6052504,40.7021785,,
