osmid,x,y,ref,highway
213569019,-74.046182,42.103945,,
213569027,-74.044693,42.107264,,
213569032,-74.044503,42.107627,,
213571126,-74.025074,42.082953,,
213572052,-73.987375,42.071189,,
213572064,-73.987519,42.070502,,
213577043,-74.050227,42.077937,,
213577046,-74.051167,42.077694,,
213577122,-74.049495,42.079008,,
213577124,-74.048865,42.078577,,
213577169,-74.043759,42.081716,,
213577171,-74.043395,42.081512,,
213581143,-74.059951,42.048903,,
213581165,-74.061077,42.047823,,
213581248,-74.06028,42.047132,,
213581252,-74.059445,42.04697,,
213581355,-74.061153,42.044715,,
213581357,-74.062842,42.044309,,
213585514,-74.029852,42.086109,,
213585517,-74.028129,42.084828,,
213586524,-74.046546,42.065256,,
213586526,-74.045843,42.065389,,
213586614,-74.046892,42.065776,,
213586617,-74.046278,42.065944,,
213588706,-74.037329,42.07116,,
213588717,-74.0367586,42.0725683,,
213588732,-74.035064,42.074636,,
213588740,-74.034032,42.075936,,
213588774,-74.0355854,42.0721826,,
213588779,-74.0360826,42.0724773,,
213588974,-74.026015,42.067745,,
213588990,-74.024755,42.068422,,
213588998,-74.068405,42.064946,,
213589002,-74.067763,42.065848,,
213589036,-74.069726,42.06731,,
213589061,-74.024195,42.073271,,
213589064,-74.023856,42.07341,,
213589071,-74.065095,42.073944,,
213589073,-74.063859,42.073555,,
213589077,-74.063313,42.073382,,
213589104,-74.069277,42.064985,,
213589108,-74.068815,42.065686,,
213591829,-74.067634,42.05011,,
213591840,-74.066374,42.051568,,
213591919,-74.06029,42.057378,,
213591921,-74.061299,42.056224,,
213594338,-74.054287,42.115187,,
213595210,-74.006744,42.065443,,
213595212,-74.007916,42.063904,,
213597774,-74.021088,42.05241,,
213597781,-74.021126,42.05312,,
213600547,-74.070487,42.035669,,
213602901,-73.9789368,42.0810251,,
213603246,-74.0114017,42.0511539,,
213603253,-74.0109847,42.0511739,,
213605815,-74.048395,42.03191,,
213605822,-74.050062,42.032282,,
213606075,-74.067089,42.039085,,
213606087,-74.069637,42.039052,,
213607329,-74.04168,42.081371,,
213607330,-74.041259,42.081513,,
213607696,-74.056801,42.116846,,
213607703,-74.059303,42.117259,,
213608743,-74.05485,42.037501,,
213608798,-74.053132,42.035082,,
213612793,-73.988739,42.078745,,
213612816,-73.987709,42.077615,,
213612897,-74.010079,42.063167,,
213612902,-74.011797,42.061607,,
213612910,-74.011853,42.061126,,
213613262,-73.9739307,42.0790617,20,motorway_junction
213614044,-74.040466,42.078243,,
213614047,-74.041518,42.078535,,
213614065,-74.040943,42.077451,,
213614067,-74.042577,42.077808,,
213614261,-74.041304,42.076483,,
213614264,-74.044519,42.076901,,
213614698,-74.073328,42.045273,,
213614710,-74.073023,42.045057,,
213614724,-74.07272,42.044914,,
213619470,-74.052082,42.11424,,
213620280,-73.9892,42.075251,,
213620283,-73.989113,42.074678,,
213620399,-73.987778,42.075849,,
213620401,-73.987684,42.075518,,
213622029,-74.039541,42.069146,,
213622031,-74.037835,42.069284,,
213622154,-74.037492,42.071066,,
213622157,-74.036915,42.070462,,
213624165,-74.063981,42.07335,,
213624175,-74.024062,42.074347,,
213624179,-74.022799,42.074853,,
213624306,-74.069974,42.065373,,
213624310,-74.069476,42.065636,,
213624320,-74.040231,42.070744,,
213624323,-74.039596,42.070045,,
213624359,-74.043572,42.071784,,
213624362,-74.04316,42.071608,,
213624367,-74.046668,42.065443,,
213624374,-74.045951,42.065611,,
213624412,-74.066918,42.070544,,
213624415,-74.066427,42.070459,,
213626969,-74.007036,42.043485,,
213627075,-74.069923,42.065317,,
213627079,-74.070152,42.06501,,
213627087,-74.070417,42.064748,,
213627109,-74.070733,42.064748,,
213627257,-74.063715,42.056388,,
213627260,-74.063229,42.056092,,
213627825,-73.99368,42.047497,,
213627828,-73.995908,42.047776,,
213627860,-73.988278,42.060582,,
213627871,-73.994694,42.060551,,
213627879,-73.997211,42.061442,,
213629522,-74.032782,42.050124,,
213629526,-74.032741,42.050631,,
213630350,-74.00749,42.021005,,
213630357,-74.007868,42.021174,,
213630377,-74.008073,42.021994,,
213640584,-74.045505,42.048486,,
213640587,-74.046623,42.04929,,
213640638,-74.055611,42.047883,,
213640643,-74.054994,42.04862,,
213640715,-74.056508,42.048064,,
213640720,-74.055978,42.048864,,
213645166,-74.026181,42.053952,,
213645206,-74.024607,42.054589,,
213646341,-74.046771,42.067864,,
213646344,-74.047855,42.067686,,
213648089,-74.023908,42.100487,,
213649223,-74.054355,42.105098,,
213649227,-74.05205,42.105228,,
213650650,-74.071371,42.04644,,
213650653,-74.070642,42.045848,,
213651666,-73.995487,42.071104,,
213651680,-73.995796,42.068322,,
213651745,-73.995244,42.064408,,
213653169,-73.988229,42.060759,,
213657429,-74.051606,42.063836,,
213657438,-74.051558,42.063638,,
213657446,-74.051049,42.063914,,
213657450,-74.051084,42.064157,,
213657915,-74.041701,42.075089,,
213657919,-74.040672,42.074853,,
213658002,-74.067234,42.069552,,
213658005,-74.066876,42.069374,,
213658013,-74.026175,42.081129,,
213658021,-74.025393,42.0812422,,
213658109,-74.067908,42.07152,,
213658113,-74.065849,42.071199,,
213660672,-74.056755,42.095123,,
213660889,-74.006787,42.031047,,
213660910,-74.005312,42.032026,,
213660993,-74.064868,42.055058,,
213660994,-74.064491,42.05481,,
213661060,-74.064659,42.054645,,
213661064,-74.065071,42.054818,,
213664215,-74.031623,42.075421,,
213664218,-74.0313,42.076425,,
213664318,-74.035393,42.076732,,
213664321,-74.034903,42.078092,,
213664954,-74.05593,42.05939,,
213664960,-74.054892,42.059729,,
213664973,-74.057536,42.060252,,
213664975,-74.057177,42.060556,,
213665289,-74.028062,42.029123,,
213665301,-74.033581,42.030556,,
213665444,-74.012096,42.06157,,
213665445,-74.01183,42.062305,,
213665446,-74.010471,42.075014,,
213665449,-74.00706,42.07673,,
213667348,-74.037111,42.071286,,
213667351,-74.037183,42.071412,,
213667376,-74.013871,42.060921,,
213667379,-74.013639,42.061098,,
213667452,-74.025684,42.053064,,
213667453,-74.026441,42.053245,,
213672757,-74.072856,42.044832,,
213673696,-74.057125,42.049198,,
213673701,-74.055554,42.049969,,
213673810,-74.056497,42.050338,,
213673813,-74.05529,42.050753,,
213673830,-74.056274,42.052303,,
213676150,-73.987805,42.068291,,
213676321,-74.046155,42.084876,,
213676327,-74.047269,42.084306,,
213676331,-74.055733,42.101552,,
213676334,-74.056255,42.100761,,
213677154,-74.049421,42.065276,,
213677156,-74.05028,42.065586,,
213677195,-74.050348,42.064651,,
