u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001590,43001592,0,False,residential,David Lane,115.809,,,,,,,,,,,5714745,
43001590,43058296,0,False,residential,Sara Court,48.865,,,,,,,,,,,5719476,
43001590,43035581,0,False,residential,Sara Court,241.629,,,,,,,,,,,5719476,
43001592,43001590,0,False,residential,David Lane,115.809,,,,,,,,,,,5714745,
43001592,43017027,0,False,residential,Raymond Drive,115.928,,,,,,,,,,,5718129,
43001592,43035600,0,False,residential,Raymond Drive,159.315,,,,,,,,,,,5718129,
43001607,43001609,0,False,residential,Hewitt Parkway,196.079,2,,,,,,,,,,5714751,
43001607,312397706,0,False,residential,Fort Gray Drive,148.455,2,,,,,,,,,,5718696,
43001607,43001614,0,False,residential,"['Fort Gray Drive', 'Barton Drive']",641.413,2,,,,,,,,,,"[5718696, 5718639]",
43001609,43001614,0,False,residential,Hewitt Parkway,175.096,2,,,,,,,,,,5714751,
43001609,43001607,0,False,residential,Hewitt Parkway,196.079,2,,,,,,,,,,5714751,
43001609,312397709,0,False,residential,Kenneth Avenue,148.104,,,,,,,,,,,5717588,
43001614,43001609,0,False,residential,Hewitt Parkway,175.096,2,,,,,,,,,,5714751,
43001614,312397712,0,False,residential,Barton Drive,153.288,2,,,,,,,,,,5718639,
43001614,43001607,0,False,residential,"['Fort Gray Drive', 'Barton Drive']",641.413,2,,,,,,,,,,"[5718696, 5718639]",
43002806,1322320379,0,False,primary,Ridge Road,91.275,4,,,,,,,,,,28517525,NY 104
43002806,43035746,0,False,residential,Cayuga Drive North,147.907,,,,,,,,,,,5718143,
43002806,266900864,0,True,motorway_link,,334.246,,,,,,,,,,,24547519,
43002806,43033305,0,False,primary,Ridge Road,141.888,"['2', '3']",,,,,,,,,,"[24547521, 127700890]",NY 104
43006306,43041197,0,False,secondary,Military Road,198.497,,,,,,,,,,,5718972,NY 265
43006306,43013580,0,False,secondary,Military Road,157.55,,,,,,,,,,,5718972,NY 265
43008142,43008144,0,False,residential,East Eddy Drive,252.194,,,,,,,,,,,5715401,
43008142,43012809,0,False,residential,Raymond Drive,158.709,,,,,,,,,,,5718129,
43008142,43017027,0,False,residential,Raymond Drive,135.901,,,,,,,,,,,5718129,
43008144,43008153,0,False,residential,East Eddy Drive,333.489,,,,,,,,,,,5715401,
43008144,43008142,0,False,residential,East Eddy Drive,252.194,,,,,,,,,,,5715401,
43008144,43036055,0,False,residential,Powell Lane,241.27,,,,,,,,,,,5718286,
43008153,43008156,0,False,residential,East Eddy Drive,61.328,,,,,,,,,,,5715401,
43008153,43008144,0,False,residential,East Eddy Drive,333.489,,,,,,,,,,,5715401,
43008153,43038257,0,False,residential,Mary Lane,420.384,,,,,,,,,,,5719705,
43008156,43008153,0,False,residential,East Eddy Drive,61.328,,,,,,,,,,,5715401,
43008156,43038277,0,False,residential,Scovell Drive,558.21,,,,,,,,,,,5718552,
43009720,43009724,0,False,residential,Elliott Drive,878.478,,,,,,,,,,,5715551,
43009720,43016491,0,False,residential,The Circle,124.345,,,,,,,,,,,5718861,
43009720,43033036,0,False,residential,The Circle,116.579,,,,,,,,,,,5718861,
43009724,43009727,0,False,residential,Elliott Drive,195.556,,,,,,,,,,,5715551,
43009724,43009720,0,False,residential,Elliott Drive,878.478,,,,,,,,,,,5715551,
43009724,43016502,0,False,residential,Marywood Drive,145.511,,,,,,,,,,,5717768,
43009727,43045652,0,False,residential,Callan Drive,155.768,,,,,,,,,,,5718856,
43009727,43033047,0,False,residential,Callan Drive,150.218,,,,,,,,,,,5718856,
43009727,43009730,0,False,residential,Elliott Drive,363.974,,,,,,,,,,,5715551,
