osmid,x,y,ref,highway
43001590,-79.0235316,43.1823251,,
43001592,-79.0226475,43.1831431,,
43001607,-79.0401574,43.1568591,,
43001609,-79.0402378,43.1550967,,
43001614,-79.0403512,43.1535242,,
43002806,-79.0264674,43.1729616,,
43006306,-79.0272298,43.1513027,,
43008142,-79.0196566,43.1831863,,
43008144,-79.0194761,43.1809487,,
43008153,-79.0194503,43.1779507,,
43008156,-79.0190984,43.1774625,,
43009720,-79.0136659,43.1670767,,
43009724,-79.0032655,43.1680983,,
43009727,-79.0014348,43.1691863,,
43009730,-78.9976577,43.1709541,,
43012809,-79.0177594,43.1834334,,
43012829,-79.019466,43.170655,,
43012832,-79.0205892,43.1703889,,
43012837,-79.0227693,43.1699507,,
43012842,-79.0253099,43.1693748,,
43012849,-79.0275996,43.1688593,,
43012870,-79.0169193,43.1735078,,
43012891,-79.0184093,43.1734289,,
43013569,-79.0260158,43.1542053,,
43013571,-79.0252264,43.1533842,,
43013577,-79.0250308,43.1506736,,
43013580,-79.026145,43.1501287,,
43014012,-79.0369843,43.1563018,,
43014021,-79.0325376,43.1557824,,
43014027,-79.0318031,43.1561328,,
43015191,-79.0381265,43.159848,,
43016491,-79.0147823,43.1663495,,
43016502,-79.0023658,43.1669943,,
43016765,-79.025024,43.1845751,,
43016775,-79.0247936,43.186712,,
43017027,-79.0212668,43.1829664,,
43017042,-79.0213344,43.1846291,,
43017982,-79.039667,43.159355,,
43018581,-79.0175031,43.1662388,,
43018595,-79.017486,43.1620357,,
43018614,-79.0175487,43.1561838,,
43019357,-79.0194305,43.172198,,
43020840,-79.0277877,43.1791771,,
43020844,-79.0268895,43.1807528,,
43020849,-79.0257711,43.1803113,,
43020851,-79.025489,43.1797234,,turning_circle
43021071,-79.039504,43.158666,,
43021301,-79.0297012,43.1736293,,
43026843,-79.0229924,43.1486228,,
43026845,-79.0229468,43.1495474,,
43028805,-79.00162,43.1658466,,
43028950,-79.0211716,43.2091468,,
43031447,-79.024752,43.1711213,,turning_circle
43031450,-79.0228637,43.1711839,,
43033036,-79.0140266,43.1680604,,
43033047,-79.0019728,43.170479,,
43033305,-79.0247236,43.1730662,,
43033977,-79.0307319,43.1644487,,
43034577,-79.0245849,43.1749932,,
43034614,-79.0278158,43.1779122,,
43035581,-79.0260515,43.1833208,,
43035588,-79.0259695,43.1841688,,
43035600,-79.0238062,43.1842785,,
43035746,-79.0261167,43.1716596,,
43036055,-79.0224029,43.1806608,,
43036066,-79.0210382,43.1794904,,turning_circle
43038257,-79.0235959,43.1796407,,
43038277,-79.0252058,43.1780776,,
43041197,-79.0286461,43.1527584,,
43041204,-79.0232109,43.1555017,,
43041211,-79.016406,43.1563529,,
43041218,-79.0003339,43.1664876,,
43043358,-79.0146164,43.1554769,,
43043598,-79.0252898,43.1650602,,turning_circle
43045301,-79.0211356,43.1821929,,turning_circle
43045652,-79.0008876,43.1678435,,
43046246,-79.0170302,43.1716068,,
43046257,-79.0125984,43.1718284,,
43047918,-79.0197299,43.16625,,
43047923,-79.0211357,43.1676763,,
43056038,-79.0125706,43.1726511,,
43058296,-79.0233402,43.1819118,,
43059831,-79.0406863,43.1602226,,
43059855,-79.0236974,43.1667813,,
43060321,-79.0278578,43.1769573,,
43061091,-79.0231958,43.1850523,,
256183653,-79.0332859,43.1520778,,
266896599,-79.0270087,43.2090307,,
266898883,-79.0272435,43.2046682,,
266900843,-79.0286797,43.1758195,,
266900845,-79.028337,43.1764898,,
266900864,-79.0281678,43.1755368,,
266900874,-79.0289069,43.1730979,,
266900879,-79.0284301,43.1732716,,
266900891,-79.0266043,43.1736804,,
266900910,-79.0294059,43.1727811,,
266900926,-79.0287119,43.1722766,,
266903373,-79.0370497,43.164263,,
266970311,-79.0420374,43.1531423,,
266970485,-79.0379228,43.1620383,,
266970492,-79.0380543,43.1620103,,
266975042,-79.0379832,43.1598556,,
281664156,-79.0273319,43.1498749,25A,motorway_junction
312397696,-79.0379951,43.1596528,,
312397699,-79.0381405,43.159656,,
312397702,-79.0380505,43.1587421,,
312397704,-79.0381871,43.1587352,,
312397705,-79.0382042,43.1568728,,
312397706,-79.0383273,43.1568712,,
312397707,-79.0383385,43.156329,,
312397708,-79.0382397,43.15633,,
312397709,-79.0384124,43.1550688,,
312397710,-79.0382922,43.1550719,,
312397712,-79.0384618,43.1535014,,
312397715,-79.0383358,43.1534916,,
671567387,-79.0139392,43.1701795,,
671567473,-79.0237957,43.1867043,,
671567495,-79.0040432,43.1742834,,
832220559,-79.0204209,43.2015629,,
832221257,-79.0202064,43.1994669,,
832221281,-79.0197772,43.2034085,,
911599054,-79.0300527,43.1519194,,
911599057,-79.0290771,43.1525801,,
1011328632,-79.0422604,43.1546737,,
1322320200,-79.0175902,43.1720925,,
1322320296,-79.0303514,43.1518597,,
1322320379,-79.0275884,43.1728879,,
1322320437,-79.0177485,43.1721167,,
1633410223,-79.0068594,43.1715202,,
1633410243,-79.0074099,43.1716106,,
1633410251,-79.0044915,43.1727961,,
1637358328,-79.0078733,43.1730331,,turning_circle
1637358663,-79.0101103,43.1729787,,
1637358667,-79.011505,43.170717,,
1637358670,-79.0101464,43.1721784,,
1637359473,-79.0238545,43.1757672,,
2462273845,-79.0175212,43.1600442,,
2462273848,-79.0159285,43.1604307,,
2462273860,-79.0157999,43.1626216,,
2462273863,-79.0159285,43.1630819,,
2462273886,-79.0183897,43.1678633,,
2462273892,-79.0201073,43.168112,,
2462273897,-79.0220292,43.1682989,,
2462273899,-79.0183799,43.168381,,
2636970689,-79.0233787,43.1653157,,turning_circle
2636970718,-79.0233697,43.1675973,,turning_circle
4030464069,-79.029959,43.1541617,,
