osmid,x,y,ref,highway
212991468,-76.312877,43.315685,,
212994960,-76.2254576,43.2544571,,
212995142,-76.261585,43.28261,,
212995256,-76.257746,43.287152,,
212995351,-76.281421,43.2116124,,
212995367,-76.280675,43.211572,,
212995571,-76.2797553,43.2117394,,
212995740,-76.226549,43.251848,,
212995744,-76.226491,43.252176,,
212995778,-76.227702,43.250999,,
212995792,-76.226355,43.251604,,
212995823,-76.227923,43.251285,,
212995848,-76.227408,43.252374,,
212995867,-76.225429,43.251223,,
212998154,-76.275895,43.226866,,
212998173,-76.272971,43.224472,,
212998443,-76.273997,43.227726,,
212998457,-76.272493,43.224196,13,motorway_junction
212998862,-76.259883,43.293235,,
212998865,-76.25845,43.293214,,
212998910,-76.261648,43.289144,,
212998930,-76.260406,43.288815,,
212999021,-76.261989,43.288344,,
212999024,-76.261632,43.288263,,
212999295,-76.2260348,43.2545625,,
212999302,-76.230602,43.254779,,
212999314,-76.2239596,43.254809,,
212999316,-76.2242302,43.254174,,
213001085,-76.289769,43.318016,,
213001337,-76.289071,43.314504,,
213001384,-76.272149,43.309505,,
213001387,-76.272256,43.311063,,
213002101,-76.310398,43.252963,14,motorway_junction
213002149,-76.3056386,43.2502614,,
213002175,-76.301395,43.24959,,
213002548,-76.270676,43.282688,,
213002553,-76.273146,43.283272,,
213003551,-76.210824,43.279591,,
213003554,-76.2116672,43.2796326,,
213004572,-76.281735,43.212521,,
213004624,-76.279589,43.293904,,
213004635,-76.278407,43.295769,,
213004649,-76.290099,43.313154,,
213004671,-76.290215,43.317901,,
213016671,-76.217782,43.22453,,
213018310,-76.252982,43.278709,,
213018312,-76.252378,43.279961,,
213019454,-76.324844,43.235627,,
213019781,-76.334484,43.265898,,
213019799,-76.340255,43.269245,,
213020756,-76.301825,43.250019,14,motorway_junction
213020792,-76.3059727,43.252414,,
213020819,-76.310616,43.253377,,
213020865,-76.304977,43.24433,,
213020872,-76.305571,43.244351,,
213020912,-76.304357,43.243474,,
213020917,-76.305417,43.243208,,
213022941,-76.259732,43.293592,,
213022965,-76.256491,43.288834,,
213022967,-76.257048,43.28728,,
213023530,-76.343356,43.280474,,
213023602,-76.222199,43.239204,,
213026020,-76.263369,43.285126,,
213026037,-76.267481,43.286126,,
213026239,-76.339918,43.288488,,
213026252,-76.339518,43.289516,,
213026357,-76.210626,43.265074,,
213026364,-76.210441,43.265316,,
213027196,-76.224816,43.231181,,
213028055,-76.2256983,43.2507146,,
213029410,-76.311392,43.234821,,
213029426,-76.312721,43.231248,,
213029935,-76.2317153,43.256249,,
213029962,-76.228298,43.255833,,
213029965,-76.2285456,43.2551721,,
213030016,-76.2311275,43.255448,,
213030047,-76.265476,43.260306,,
213030065,-76.264493,43.260736,,
213030078,-76.265482,43.261606,,
213030091,-76.263773,43.260259,,
213030599,-76.2488477,43.2260481,,
213030636,-76.249394,43.225707,,
213031488,-76.330724,43.287156,,
213031508,-76.3304,43.288378,,
213033143,-76.262131,43.294896,,
213033147,-76.263027,43.295013,,
213033165,-76.260908,43.290844,,
213033182,-76.259313,43.29001,,
213036451,-76.339769,43.260047,,
213036455,-76.340519,43.25938,,
213036860,-76.221983,43.25409,,
213036864,-76.219364,43.253758,,
213038438,-76.25903,43.29141,,
213038441,-76.260545,43.291675,,
213038448,-76.247117,43.297605,,
213038454,-76.243428,43.296788,,
213040735,-76.257305,43.302686,,
213040736,-76.254034,43.301814,,
213040906,-76.214336,43.234726,,
213040930,-76.216824,43.234235,,
213042670,-76.326329,43.267029,,
213042690,-76.333719,43.267719,,
213044401,-76.210834,43.286751,,
213044404,-76.214001,43.287141,,
213044637,-76.214469,43.241023,,
213044650,-76.21555,43.240163,,
213044808,-76.221254,43.237161,,
213044815,-76.222195,43.236787,,
213046460,-76.224113,43.246328,,
213046472,-76.222478,43.24611,,
213046482,-76.220981,43.245706,,
213046485,-76.219949,43.24547,,
213047343,-76.287232,43.219499,,
213047393,-76.226495,43.235444,,
213047394,-76.226522,43.235897,,
213052314,-76.240204,43.304618,,
213052326,-76.240962,43.302425,,
213052343,-76.242187,43.302493,,
213053672,-76.345272,43.252146,,
213053684,-76.337727,43.259122,,
213054654,-76.237349,43.235666,,
213054677,-76.233113,43.229883,,
213054724,-76.222744,43.215279,,
213054735,-76.217864,43.208714,,
213057684,-76.272041,43.227731,,
213057687,-76.269366,43.227046,,
213057694,-76.266196,43.226219,,
213058179,-76.299206,43.241422,,
213059833,-76.216353,43.23013,,
213059848,-76.217716,43.230116,,
213059861,-76.218892,43.230625,,
213059891,-76.221911,43.232708,,
213059893,-76.222039,43.232724,,
213060188,-76.25642,43.237121,,
213060270,-76.268052,43.24026,,
213060314,-76.276018,43.239707,,
213060319,-76.277774,43.238658,,
213060323,-76.278472,43.238241,,
213060767,-76.278276,43.202269,,
213060807,-76.27471,43.202681,,
213061673,-76.333378,43.274125,,
213061680,-76.335576,43.274647,,
213062838,-76.350411,43.249147,,
213062868,-76.348682,43.249053,,
213062878,-76.346401,43.251121,,
213063157,-76.260639,43.285389,,
213063164,-76.2637027,43.2831082,,
213066138,-76.258546,43.286989,,
213066152,-76.311234,43.248126,,
213066183,-76.307814,43.248965,,
213068461,-76.305883,43.253792,,
213068477,-76.307305,43.254342,,
213068507,-76.313961,43.268354,,
213068513,-76.316694,43.273208,,
213068537,-76.326992,43.283634,,
213068885,-76.21114,43.230303,,
213068891,-76.206814,43.229367,,
213070317,-76.24979,43.277972,,
213070333,-76.244303,43.280931,,
213070364,-76.239122,43.282478,,
213070393,-76.223184,43.287193,,
213072088,-76.222869,43.23376,,
213076142,-76.280643,43.203012,,
213076146,-76.279604,43.202555,,
213076169,-76.278156,43.202307,,
213076182,-76.2798,43.203801,,
213080891,-76.316541,43.262463,,
213081109,-76.221858,43.244523,,
213081114,-76.221356,43.244414,,
213083357,-76.312169,43.247791,,
213092108,-76.342715,43.250223,,
213092150,-76.349798,43.249705,,
213092199,-76.351724,43.251639,,
213092812,-76.25356,43.260479,,
213094933,-76.237603,43.243671,,
213095143,-76.332285,43.271095,,
213095206,-76.209977,43.26344,,
213097485,-76.326028,43.248932,,
213097525,-76.31721,43.2612,,
213098161,-76.330045,43.311788,,
213098282,-76.331228,43.27363,,
213101195,-76.21372,43.265836,,
213101201,-76.213261,43.266526,,
213101224,-76.210817,43.270427,,
213101403,-76.259587,43.293925,,
213101406,-76.260105,43.294157,,
213101409,-76.260912,43.294513,,
213101416,-76.261627,43.294748,,
213101809,-76.352032,43.250983,,
213103099,-76.33165,43.272614,,
213103110,-76.333819,43.273138,,
213103848,-76.27754,43.23848,,
213103887,-76.275776,43.237209,,
213103994,-76.225203,43.239303,,
213104048,-76.219158,43.238925,,
213114039,-76.260203,43.295749,,
213116159,-76.302596,43.245056,,
213116177,-76.305006,43.249015,,
213116222,-76.299849,43.266771,,
213116336,-76.296228,43.29643,,
213116342,-76.293183,43.303314,,
213116344,-76.291871,43.30646,,
213116352,-76.290181,43.310538,,
213118718,-76.218234,43.229194,,
213118732,-76.218296,43.228169,,
213118765,-76.219414,43.225635,,
213119861,-76.217694,43.208709,,
213120731,-76.230431,43.235836,,
213120796,-76.222001,43.243465,,
213120969,-76.224627,43.237946,,
213125820,-76.309046,43.31481,,
213127847,-76.263787,43.281014,,
213127873,-76.267956,43.28199,,
213127882,-76.270425,43.282486,,
213129920,-76.295121,43.31014,,
213129953,-76.294001,43.311405,,
213130021,-76.269343,43.229507,,
213130532,-76.278365,43.238064,,
213130536,-76.269211,43.217154,,
213130551,-76.265216,43.216111,,
213130672,-76.224415,43.234376,,
213130697,-76.221509,43.233429,,
213130705,-76.220744,43.233051,,
213134169,-76.338043,43.273848,,
213135307,-76.305577,43.298573,,
213138247,-76.279086,43.204419,,
213138266,-76.2805845,43.203683,,
213138280,-76.280308,43.207094,,
213138285,-76.281812,43.20672,,
213138303,-76.205885,43.226754,,
213138328,-76.206969,43.230676,,
213140953,-76.2136,43.241934,,
213140965,-76.216524,43.242576,,
213142024,-76.214902,43.224966,,
213142026,-76.215199,43.226025,,
213142049,-76.216623,43.231694,,
213142055,-76.21675,43.233413,,
213142075,-76.218966,43.238356,,
213142083,-76.221183,43.242366,,
213142114,-76.231962,43.256554,,
213142185,-76.239218,43.269575,,
213142239,-76.2379,43.280805,,
213142333,-76.24202,43.305021,,
213143600,-76.237957,43.244439,,
213143670,-76.223791,43.248022,,
213143677,-76.223068,43.248836,,
213143684,-76.222763,43.249261,,
213143697,-76.222365,43.25047,,
213143709,-76.22188,43.254585,,
213143820,-76.215491,43.264184,,
213144051,-76.285227,43.217623,,
213144103,-76.278809,43.225548,,
213154581,-76.261744,43.309497,,
213154985,-76.21112,43.261662,,
213154995,-76.210489,43.262931,,
213154998,-76.210363,43.263142,,
213155591,-76.351637,43.265926,,
213157200,-76.304052,43.244742,,
213158203,-76.220632,43.2474,,
213158376,-76.333037,43.304802,,
213159489,-76.2727,43.22915,,
213159510,-76.274548,43.231369,,
213160351,-76.283179,43.215201,,
213160378,-76.2854,43.214024,,
