osmid,x,y,ref,highway
49782470,-76.9613905,38.9335995,,
49835657,-76.964723,38.9362154,,
50159501,-76.956773,38.934652,,
50159514,-76.956748,38.935472,,
50159524,-76.957734,38.936321,,
50185387,-76.958744,38.932902,,
50296676,-76.957788,38.934114,,
50314551,-76.961744,38.94158,,
50314555,-76.961193,38.941715,,
50335234,-76.95908,38.940796,,
50353927,-76.9668091,38.9378527,,
50353928,-76.966707,38.937934,,
50384812,-76.956486,38.935631,,
50458504,-76.961068,38.94138,,
50458510,-76.960809,38.940568,,
50467517,-76.9619897,38.935944,,
50467520,-76.961994,38.93652,,
50467527,-76.961995,38.93807,,
50467540,-76.9622657,38.9399065,,
50467543,-76.9624923,38.9413452,,
50480142,-76.964449,38.936529,,
50480143,-76.963232,38.936512,,
50480158,-76.958776,38.936338,,
50500169,-76.962214,38.946785,,stop
50500192,-76.965742,38.945968,,
50500194,-76.9640766,38.9461479,,
50545110,-76.9654803,38.9380957,,
50545116,-76.9657424,38.9395223,,
50545118,-76.9660266,38.9411592,,
50545120,-76.9664448,38.9434012,,
50545145,-76.965638,38.938071,,
50555453,-76.958295,38.933966,,
50555482,-76.960996,38.934408,,
50555491,-76.959851,38.934194,,
50555492,-76.958814,38.934053,,
50594400,-76.962289,38.947968,,traffic_signals
50596132,-76.962101,38.944452,,
50596345,-76.965449,38.944323,,
50596348,-76.9637877,38.9445113,,
50596349,-76.962101,38.94468,,
50641870,-76.965959,38.947109,,
50641871,-76.964348,38.947685,,
50659758,-76.9610542,38.9341334,,
50659774,-76.960731,38.938189,,stop
50659778,-76.96122,38.940022,,stop
50659780,-76.961388,38.940502,,
50659781,-76.961644,38.941275,,
50659782,-76.96192,38.942073,,stop
50659786,-76.962021,38.943245,,stop
50659787,-76.96206,38.943871,,
50659788,-76.962148,38.945603,,stop
50685164,-76.9653349,38.9435202,,
50685170,-76.9636446,38.9437012,,
50685199,-76.961455,38.94327,,
50690630,-76.968176,38.9392534,,
50690631,-76.9669673,38.939387,,
50690633,-76.9646151,38.9396469,,
50690636,-76.9634498,38.9397756,,
50690641,-76.960098,38.940662,,
50690644,-76.958054,38.940885,,
50696293,-76.9633203,38.9351143,,
50696348,-76.958074,38.937726,,traffic_signals
50696477,-76.959419,38.9372,,
50696479,-76.958147,38.937822,,traffic_signals
50702606,-76.9684682,38.9408871,,
50702610,-76.9672641,38.9410213,,
50702612,-76.964925,38.941282,,
50702615,-76.963731,38.941415,,
50718275,-76.961361,38.942192,,
50733719,-76.9585705,38.9389077,,
50733943,-76.964463,38.938167,,
50733951,-76.965614,38.945127,,
50789829,-76.9632,38.9381149,,
50789850,-76.959952,38.93843,,
50789853,-76.9596112,38.9385405,,
50789857,-76.9575727,38.9392728,,
50795289,-76.967973,38.94505,,
50797108,-76.960223,38.933875,,
50806713,-76.963934,38.9453403,,
393497712,-76.9643708,38.935939,,
616376939,-76.9613083,38.933535,,
648749325,-76.9651234,38.9365297,,
648749364,-76.9594816,38.9321011,,
649526054,-76.9657489,38.9370206,,
721843366,-76.9607589,38.9362062,,
721843370,-76.9607635,38.9368098,,
721843388,-76.9603262,38.9363621,,
721843390,-76.9597845,38.9363486,,
721843393,-76.9606528,38.9366027,,
721843441,-76.960604,38.936588,,
911547707,-76.9681146,38.9388775,,
911549874,-76.962739,38.9415255,,
911549875,-76.9633433,38.9419943,,
1365050042,-76.9605434,38.9364908,,
1365050049,-76.9608578,38.9365407,,
1365050051,-76.9609154,38.9364844,,
1365050053,-76.9608188,38.9363409,,
1365050061,-76.960965,38.9364333,,
1365050075,-76.9605462,38.9364627,,
1365050080,-76.9608416,38.9363491,,
1520613839,-76.9620094,38.9340853,,
3567650209,-76.9627125,38.9479333,,
3567650215,-76.9623041,38.9483095,,
3657249995,-76.9634795,38.9352304,,
4066771245,-76.9606367,38.936366,,
4066771246,-76.96068,38.9363479,,
5019442990,-76.963378,38.935154,,
