u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49782470,616376939,0,False,secondary,Eastern Avenue Northeast,10.099,2,,,25 mph,,,,,,,583865039,
49782470,1520613839,0,False,secondary,Eastern Avenue Northeast,76.051,4,,,,,,,,,,"[583862102, 130808343]",
49835657,393497712,0,False,secondary,Eastern Avenue Northeast,43.273,4,,,,,,,,,,583862101,
49835657,648749325,0,False,secondary,Eastern Avenue Northeast,49.201,4,,,,,,,,,,583862101,
50159501,50159514,0,False,residential,Wells Avenue,91.354,,,,,,,,,,,6084355,
50159501,50555453,0,False,residential,"['Wells Avenue', 'Oak Lane']",253.991,,,,,,,,,,,"[6129800, 6084355]",
50159501,50296676,0,False,residential,Otis Street,106.394,,,,,,,,,,,6114340,
50159514,50159524,0,False,residential,Wells Avenue,128.688,,,,,,,,,,,6084355,
50159514,50159501,0,False,residential,Wells Avenue,91.354,,,,,,,,,,,6084355,
50159514,50384812,0,False,residential,,28.747,,,,,,,,,,,6101725,
50159524,50480158,0,False,residential,Perry Street,90.145,,,,,,,,,,,275402752,
50159524,50159514,0,False,residential,Wells Avenue,128.688,,,,,,,,,,,6084355,
50159524,50296676,0,False,residential,37th Street,245.521,,,,,,,,,,,"[6094763, 581815749]",
50185387,50797108,0,False,residential,Newton Street,239.298,,,,,,,,,,,"[6086744, 6139329]",
50185387,50797108,1,False,residential,Newton Place,167.545,,,,,,,,,,,6144412,
50185387,648749364,0,False,residential,37th Street,111.976,,,,,,,,,,,6144994,
50296676,50159524,0,False,residential,37th Street,245.521,,,,,,,,,,,"[6094763, 581815749]",
50296676,50159501,0,False,residential,Otis Street,106.394,,,,,,,,,,,6114340,
50296676,50555453,0,False,residential,Otis Street,47.233,,,,,,,,,,,6114340,
50314551,50659782,0,False,tertiary,34th Street,56.893,2,,,,,,,,,,583876595,
50314551,50659781,0,False,tertiary,34th Street,35.0,2,,,,,,,,,,583876595,
50314551,50314555,0,False,residential,,49.983,,,,,,,,,,,6096010,
50314555,50718275,0,False,residential,34th Place,54.994,,,,,,,,,,,6129723,
50314555,50458504,0,False,residential,34th Place,38.787,,,,,,,,,,,6129723,
50314555,50314551,0,False,residential,,49.983,,,,,,,,,,,6096010,
