u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254134499,254134614,0,False,residential,,203.133,,,,,,,,,,,23466827,
254134499,254134617,0,False,residential,Lindbergh Place,52.289,,,,,,,,,,,23478226,
254134499,254256178,0,False,residential,Lindbergh Place,180.716,,,,,,,,,,,23478226,
254134614,254134617,0,False,residential,,30.669,,,,,,,,,,,23466827,
254134614,254134499,0,False,residential,,203.133,,,,,,,,,,,23466827,
254134614,254249076,0,False,residential,Vail Avenue,229.963,,,,,,,,,,,23477617,
254134617,254134614,0,False,residential,,30.669,,,,,,,,,,,23466827,
254134617,254256178,0,False,residential,Lindbergh Place,200.87,,,,,,,,,,,23478226,
254134617,254134499,0,False,residential,Lindbergh Place,52.289,,,,,,,,,,,23478226,
254135443,254173642,0,False,primary,Main Street,8.491,2,,,,,,,,,,45365564,US 6;US 202;35
254135443,3046674416,0,True,motorway_link,,144.35,,,,,,,,,,,23466972,
254135443,254127335,0,False,primary,Main Street,168.941,2,,,,,,yes,,,,"[44756162, 45365564, 44756159]","['US 6;US 202;35', 'US 6;US 202;NY 35']"
254135665,254135677,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135665,254804296,0,True,residential,Depew Court,259.887,,,,,,,,,,,23537598,
254135665,254663117,0,True,residential,Robin Drive,49.245,,,,,,,,,,,65010105,
254135677,254135665,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135677,254181630,0,False,residential,Union Avenue,138.282,,,,,,,,,,,23537161,
254135677,254648648,0,False,residential,Union Avenue,171.375,,,,,,,,,,,23537161,
254137599,254137619,0,False,residential,,126.536,,,,,,,,,,,23467245,
254137599,254239734,0,False,tertiary,Highland Avenue,108.624,,,,,,,,,,,521648019,
254137599,3585663310,0,False,tertiary,Highland Avenue,142.831,,,,,,,,,,,521648019,
254137619,254137599,0,False,residential,,126.536,,,,,,,,,,,23467245,
254138248,254187314,0,False,residential,Pemart Avenue,91.889,,,,,,,,,,,23472744,
254138248,254187328,0,False,tertiary,Highland Avenue,21.325,,,,,,,,,,,23476962,
254138248,254161102,0,False,tertiary,Highland Avenue,14.804,,,,,,,,,,,23476962,
254138374,254235816,0,False,tertiary,North Division Street,42.167,,,,,,,,,,,45365566,
254138374,254235814,0,False,tertiary,North Division Street,31.797,,,,,,,,,,,45365566,
254138374,254149438,0,False,trunk_link,,65.476,,,,,,,,,,,23467316,
254139427,792208784,0,False,residential,Hillcrest Ln,398.916,,,,,,,,,,,23467441,
254139427,254210495,0,False,residential,Manor Drive,72.792,,,,,,,,,,,23474637,
254139427,254210489,0,False,residential,Manor Drive,69.407,,,,,,,,,,,23474637,
254140589,254198307,0,False,residential,Lockwood Drive,72.17,,,,,,,,,,,23473387,
254140589,254140591,0,False,unclassified,,43.48,,,,,,,,,,,23467553,
254140589,254198334,0,False,residential,Lockwood Drive,148.303,,,,,,,,,,,23473388,
254140591,254140589,0,False,unclassified,,43.48,,,,,,,,,,,23467553,
254145764,254125983,0,False,secondary,Welcher Avenue,83.171,,,,,,,,,,,248124688,
254145764,254213567,0,False,secondary,Welcher Avenue,34.101,,,,,,,,,,,248124688,
254145764,191130820,0,True,motorway_link,,295.726,,,,,,,,,,,23468068,
254146787,254146790,0,False,residential,,165.02,,,,,,,,,,,23468194,
254146787,254174940,0,False,residential,Lower South Street,212.311,,,,,,,,,,,23524797,
254146787,817929412,0,False,residential,Lower South Street,234.32,,,,,,,,,,,23524797,
254146790,254146787,0,False,residential,,165.02,,,,,,,,,,,23468194,
254147139,254803271,0,False,residential,,158.672,,,,,,,,,,,23468266,
254147862,3046675126,0,True,motorway_link,,423.273,,,,,,,,,,,23468353,
254147862,960879641,0,False,residential,Louisa Street,112.404,,,,,,,,,,,141584885,
254149418,254235816,0,False,tertiary,North Division Street,13.562,,,,,,,,,,,45365566,
254149418,254149438,0,False,trunk_link,,75.482,,,,,,,,,,,23468516,
254149418,254235818,0,False,tertiary,North Division Street,53.893,,,,,,,,,,,45365566,
254149438,254138374,0,False,trunk_link,,65.476,,,,,,,,,,,23467316,
254149438,254149418,0,False,trunk_link,,75.482,,,,,,,,,,,23468516,
254149438,254133438,0,False,trunk,Bear Mountain State Parkway,174.461,4,,,,,,,,,,49548465,
254149438,254225287,0,False,trunk,Bear Mountain State Parkway,837.178,4,,,,,,yes,,,,"[49548465, 270723642, 49548463]",BMP
254151366,254151367,0,False,residential,Fields Ln,23.967,,,,,,,,,,,23468747,
254151366,795251551,0,False,residential,Fields Lane,5.709,,,,,,,,,,,23477767,
254151366,254251702,0,False,residential,Fields Lane,49.782,,,,,,,,,,,23477767,
254151367,254151366,0,False,residential,Fields Ln,23.967,,,,,,,,,,,23468747,
254151738,254210488,0,False,residential,Chapel Hill Drive,138.879,,,,,,,,,,,64377303,
254151738,795250362,0,True,residential,Chapel Hill Drive,242.221,,,,,,,,,,,64880902,
254161102,254124565,0,False,tertiary,Highland Avenue,18.862,,,,,,,,,,,521648018,
254161102,254138248,0,False,tertiary,Highland Avenue,14.804,,,,,,,,,,,23476962,
254161102,254133428,0,True,trunk_link,,125.863,,,,,,,,,,,352796547,
254161138,254124537,0,False,trunk,Bear Mountain State Parkway,54.826,2,,,,,,,,,,352796549,BMP
254161138,254225371,0,False,trunk,Bear Mountain State Parkway,110.136,2,,,,,,yes,,,,"[352796548, 352796549, 118714367]",BMP
254162483,254187317,0,False,residential,Lakeview Drive,409.484,,,,,,,,,,,23528778,
254165603,254124565,0,False,tertiary,Highland Avenue,15.748,,,,,,,,,,,521648018,
254165603,5082459328,0,False,tertiary,Highland Avenue,88.75,,,,,,,,,,,521648019,
254167086,254229940,0,False,residential,South Street,31.872,,,,,,,,,,,23476142,
254167086,254117939,0,False,residential,Lower South Street,44.98,,,,,,,,,,,23524797,
254167086,2845780822,0,False,residential,,157.941,,,,,,,,,,,23470657,
254167095,2845780834,0,False,residential,,60.682,,,,,,,,,,,23470657,
254167734,795250359,0,False,secondary,Maple Avenue,38.591,,,,,,,,,,,23526624,
254167734,796166518,0,False,residential,Beverly Lane,26.015,,,,,,,,,,,23470760,
254167734,254669379,0,False,secondary,Maple Avenue,60.815,,,,,,,,,,,23526624,
254167979,254225339,0,False,trunk,,35.086,3,,,,,,,,,,19710567,US 6;US 9;US 202
254167979,5006200970,0,False,primary,,58.125,4,,,,,,yes,,,,44743749,US 6;US 9;US 202
254169476,254235856,0,False,tertiary,North Division Street,28.369,,,,,,,,,,,45365566,
254169476,254169478,0,False,residential,,47.82,,,,,,,,,,,23470935,
254169476,254235853,0,False,tertiary,North Division Street,66.928,,,,,,,,,,,45365566,
254169478,254169476,0,False,residential,,47.82,,,,,,,,,,,23470935,
254169478,254169558,0,False,residential,,38.953,,,,,,,,,,,23470937,
254169478,254784364,0,False,residential,Oakwood Drive,78.344,,,,,,,,,,,23528205,
254169478,254235856,0,False,residential,Oakwood Drive,34.319,,,,,,,,,,,23528205,
254169558,254235856,0,False,tertiary,North Division Street,21.475,,,,,,,,,,,45365566,
254169558,254169478,0,False,residential,,38.953,,,,,,,,,,,23470937,
254172506,254240632,0,False,residential,Beecher Lane,39.813,,,,,,,,,,,23477064,
254172506,254172519,0,False,residential,,224.716,,,,,,,,,,,23471320,
254172506,254240660,0,False,residential,Beecher Lane,67.554,,,,,,,,,,,23477064,
254172519,254172506,0,False,residential,,224.716,,,,,,,,,,,23471320,
254173642,254135443,0,False,primary,Main Street,8.491,2,,,,,,,,,,45365564,US 6;US 202;35
254173642,254767778,0,False,unclassified,Main Street,141.048,,,,,,,,,,,23530502,
254174940,254174968,0,False,residential,,143.524,,,,,,,,,,,23471640,
254174940,254126676,0,False,residential,Lower South Street,189.635,,,,,,,,,,,23524797,
254174940,254146787,0,False,residential,Lower South Street,212.311,,,,,,,,,,,23524797,
254174968,254174940,0,False,residential,,143.524,,,,,,,,,,,23471640,
254176968,254202759,0,False,residential,Hyatt Avenue,81.272,,,,,,,,,,,23532655,
254176968,254176983,0,False,residential,Congress Avenue,135.266,,,,,,,,,,,23471832,
254176968,254837440,0,False,residential,Hyatt Avenue,72.984,,,,,,,,,,,23532655,
254176983,254176968,0,False,residential,Congress Avenue,135.266,,,,,,,,,,,23471832,
254176986,254202767,0,False,residential,"['Magnolia Avenue', 'Congress Avenue']",184.908,,,,,,,,,,,"[23473880, 23471833]",
254177755,254177756,0,False,residential,Frost Avenue,91.227,,,,,,,,,,,23471958,
254177755,254181625,0,False,secondary,Washington Street,90.072,,,,,,,,,,,248124682,
254177755,254648644,0,False,secondary,Washington Street,172.353,,,,,,,,,,,248124682,
254177756,254177757,0,False,residential,Frost Avenue,88.499,,,,,,,,,,,23471958,
254177756,254177755,0,False,residential,Frost Avenue,91.227,,,,,,,,,,,23471958,
254177756,254648645,0,False,residential,Dyckman Street,173.438,,,,25 mph,,,,,,,23516636,
254177757,254177756,0,False,residential,Frost Avenue,88.499,,,,,,,,,,,23471958,
254177757,254181628,0,False,residential,Ringgold Street,110.924,,,,,,,,,,,23524218,
254177757,254648646,0,False,residential,Ringgold Street,174.945,,,,,,,,,,,23524218,
254177834,254177835,0,False,residential,Liberty Street,192.095,,,,,,,,,,,23471968,
254177834,254579062,0,False,residential,Nelson Avenue,106.577,,,,,,,,,,,352094794,
254177834,254699043,0,False,residential,Nelson Avenue,106.64,,,,,,,,,,,352094794,
254177835,254177834,0,False,residential,Liberty Street,192.095,,,,,,,,,,,23471968,
254177835,254239726,0,False,tertiary,Highland Avenue,105.451,,,,,,,,,,,23476962,
254177835,254239719,0,False,tertiary,Highland Avenue,107.432,,,,,,,,,,,23476962,
254181612,939739351,0,False,residential,Hudson Avenue,78.138,,,,,,,,,,,80552726,
254181612,254181614,0,False,residential,Hudson Avenue,33.656,,,,,,,,,,,167468576,
254181612,254229940,0,False,residential,"['Railroad Avenue', 'Requa Street']",315.266,,,,,,,,,,,"[23527207, 23514102, 167468583]",
254181614,254181615,0,False,residential,Hudson Avenue,32.232,,,,,,,,,,,167468576,
254181614,254234125,0,False,residential,South Water Street,60.875,,,,,,,,,,,23476486,
254181614,254181612,0,False,residential,Hudson Avenue,33.656,,,,,,,,,,,167468576,
254181615,254181620,0,False,secondary,Hudson Avenue,53.994,,,,,,,,,,,80550264,
254181615,254181614,0,False,residential,Hudson Avenue,32.232,,,,,,,,,,,167468576,
254181615,254229940,0,False,residential,Lower South Street,254.001,,,,,,,,,,,23524799,
254181620,254181615,0,False,secondary,Hudson Avenue,53.994,,,,,,,,,,,80550264,
254181620,550054584,0,True,motorway_link,,244.198,,,,,,,,,,,23468391,
254181620,254181623,0,False,secondary,Hudson Avenue,191.182,,,,,,,,,,,167468567,
254181620,254229922,0,False,secondary,South Street,140.503,,,,,,,,,,,248124677,
254181623,254237597,0,False,residential,Smith Street,107.708,,,,,,,,,,,23503264,
254181623,254545722,0,False,residential,Smith Street,58.228,,,,,,,,,,,23503264,
254181623,254181625,0,False,secondary,Hudson Avenue,88.843,,,,,,,,,,,167468567,
254181623,254181620,0,False,secondary,Hudson Avenue,191.182,,,,,,,,,,,167468567,
254181625,254177755,0,False,secondary,Washington Street,90.072,,,,,,,,,,,248124682,
254181625,254181628,0,False,secondary,Hudson Avenue,170.427,,,,,,,,,,,167468567,
254181625,254181623,0,False,secondary,Hudson Avenue,88.843,,,,,,,,,,,167468567,
254181625,254229911,0,False,secondary,Washington Street,413.445,,,,,,,,,,,248124682,
254181628,254181629,0,False,secondary,Hudson Avenue,114.079,,,,,,,,,,,167468567,
254181628,254610444,0,False,residential,Ringgold Street,180.5,,,,,,,,,,,23524218,
254181628,254177757,0,False,residential,Ringgold Street,110.924,,,,,,,,,,,23524218,
254181628,254181625,0,False,secondary,Hudson Avenue,170.427,,,,,,,,,,,167468567,
254181629,254610447,0,False,residential,Depew Street,177.093,,,,,,,,,,,79825461,
254181629,254181630,0,False,secondary,Hudson Avenue,107.615,,,,,,,,,,,167468567,
254181629,254181628,0,False,secondary,Hudson Avenue,114.079,,,,,,,,,,,167468567,
254181629,254648647,0,False,residential,Depew Street,297.255,,,,,,,,,,,79825461,
254181630,254610449,0,False,residential,Union Avenue,172.179,,,,,,,,,,,23537161,
254181630,254181631,0,False,secondary,Hudson Avenue,118.107,,,,,,,,,,,167468567,
254181630,254181629,0,False,secondary,Hudson Avenue,107.615,,,,,,,,,,,167468567,
254181630,254135677,0,False,residential,Union Avenue,138.282,,,,,,,,,,,23537161,
254181631,254181632,0,False,secondary,Hudson Avenue,105.408,,,,,,,,,,,167468567,
254181631,254181630,0,False,secondary,Hudson Avenue,118.107,,,,,,,,,,,167468567,
254181631,254610450,0,False,residential,Fremont Street,170.628,,,,,,,,,,,23531303,
254181631,254663117,0,False,residential,"['Robin Drive', 'Fremont Street']",172.022,,,,,,,,,,,"[359216503, 23531303]",
254181632,254610476,0,False,residential,Walnut Street,165.366,,,,,,,,,,,23530101,
254181632,254663126,0,False,residential,Walnut Street,144.757,,,,,,,,,,,23530101,
254181632,254181631,0,False,secondary,Hudson Avenue,105.408,,,,,,,,,,,167468567,
254181632,254181633,0,False,secondary,Hudson Avenue,119.892,,,,,,,,,,,167468567,
254181633,254610483,0,False,residential,Wells Street,159.242,,,,,,,,,,,23527643,
254181633,254181635,0,False,secondary,Hudson Avenue,113.53,,,,,,,,,,,167468567,
254181633,254181632,0,False,secondary,Hudson Avenue,119.892,,,,,,,,,,,167468567,
254181635,254610485,0,False,residential,Pine Street,152.723,,,,,,,,,,,23528290,
254181635,254181636,0,False,secondary,Hudson Avenue,69.998,,,,,,,,,,,167468567,
254181635,254181633,0,False,secondary,Hudson Avenue,113.53,,,,,,,,,,,167468567,
254181636,254181638,0,False,secondary,Hudson Avenue,106.385,,,,,,,,,,,167468567,
254181636,254181635,0,False,secondary,Hudson Avenue,69.998,,,,,,,,,,,167468567,
254181636,254610487,0,False,residential,Pomeroy Street,148.667,,,,,,,,,,,23529994,
254181638,254610490,0,False,residential,Halsted Avenue,143.008,,,,,,,,,,,23529250,
254181638,254181636,0,False,secondary,Hudson Avenue,106.385,,,,,,,,,,,167468567,
254181638,254181639,0,False,secondary,Hudson Avenue,144.091,,,,,,,,,,,167468567,
254181639,254653043,0,False,residential,Montrose Avenue,184.993,,,,,,,,,,,23514548,
254181639,254210454,0,False,secondary,Maple Avenue,126.198,,,,,,,,,,,23526624,
254181639,254610491,0,False,secondary,Maple Avenue,163.322,,,,,,,,,,,23526624,
254181639,254181638,0,False,secondary,Hudson Avenue,144.091,,,,,,,,,,,167468567,
254187314,254187315,0,False,residential,Pemart Avenue,81.814,,,,,,,,,,,23472744,
254187314,254138248,0,False,residential,Pemart Avenue,91.889,,,,,,,,,,,23472744,
254187314,254216023,0,False,residential,Marion Avenue,141.872,,,,,,,,,,,23532697,
254187315,254187314,0,False,residential,Pemart Avenue,81.814,,,,,,,,,,,23472744,
254187315,254187317,0,False,residential,Pemart Avenue,64.172,,,,,,,,,,,23472744,
254187315,254579062,0,False,residential,"['Catherine Street', 'Nelson Avenue']",288.589,,,,,,,,,,,"[23538040, 352094794]",
254187317,2757256720,0,False,residential,Pemart Avenue,151.878,,,,,,,,,,,23472744,
254187317,254187315,0,False,residential,Pemart Avenue,64.172,,,,,,,,,,,23472744,
254187317,254162483,0,False,residential,Lakeview Drive,409.484,,,,,,,,,,,23528778,
254187320,254187323,0,False,residential,Pemart Avenue,114.25,,,,,,,,,,,23472745,
254187320,254235814,0,False,tertiary,North Division Street,121.888,,,,,,,,,,,45365566,
254187320,254235805,0,False,tertiary,North Division Street,222.624,,,,,,,,,,,45365566,
254187323,254187326,0,False,residential,Pemart Avenue,103.489,,,,,,,,,,,23472745,
254187323,254187320,0,False,residential,Pemart Avenue,114.25,,,,,,,,,,,23472745,
254187323,254216018,0,False,residential,Brandt Avenue,60.885,,,,,,,,,,,23510921,
254187326,254187328,0,False,residential,Pemart Avenue,131.497,,,,,,,,,,,23472745,
254187326,254187323,0,False,residential,Pemart Avenue,103.489,,,,,,,,,,,23472745,
254187326,254216019,0,False,residential,Harrison Avenue,86.811,,,,,,,,,,,23530720,
254187328,254138248,0,False,tertiary,Highland Avenue,21.325,,,,,,,,,,,23476962,
254187328,254187326,0,False,residential,Pemart Avenue,131.497,,,,,,,,,,,23472745,
254187328,254216020,0,False,tertiary,Highland Avenue,127.98,,,,,,,,,,,23476962,
254187736,254121993,0,False,residential,John Walsh Boulevard,656.94,,,,,,,,,,,"[139807617, 23503110]",
254188361,254188368,0,False,residential,Kossuth Place,95.317,,,,,,,,,,,23472850,
254188361,254775841,0,False,residential,Buena Vista Avenue,399.94,,,,,,,,,,,23527408,
254188361,254818029,0,False,residential,Kossuth,111.617,,,,,,,,,,,23530965,
254188368,254188361,0,False,residential,Kossuth Place,95.317,,,,,,,,,,,23472850,
254188368,254818033,0,False,residential,Kossuth,25.382,,,,,,,,,,,23530966,
254188368,254818030,0,False,residential,Kossuth,98.332,,,,,,,,,,,23530966,
254192300,254192302,0,False,residential,Lyle Court,67.531,,,,,,,,,,,23473244,
254192302,254192300,0,False,residential,Lyle Court,67.531,,,,,,,,,,,23473244,
254192302,254246153,0,False,residential,Shenandoah Avenue,35.088,,,,,,,,,,,23477411,
254192302,254246151,0,False,residential,Shenandoah Avenue,71.257,,,,,,,,,,,23477411,
254198155,254198183,0,False,residential,Lockwood Drive,85.096,,,,,,,,,,,23473383,
254198155,3585663310,0,False,residential,Lockwood Drive,176.233,,,,,,,,,,,23473383,
254198155,254224719,0,False,residential,Lyman Avenue,156.513,,,,,,,,,,,23530645,
254198183,254198209,0,False,residential,Lockwood Drive,93.217,,,,,,,,,,,23473383,
254198183,254198155,0,False,residential,Lockwood Drive,85.096,,,,,,,,,,,23473383,
254198183,254224720,0,False,residential,Bernard Road,151.398,,,,,,,,,,,23527559,
254198209,254198255,0,False,residential,Lockwood Drive,338.479,,,,,,,,,,,23473383,
254198209,254198183,0,False,residential,Lockwood Drive,93.217,,,,,,,,,,,23473383,
254198209,254224721,0,False,residential,Albert Road,154.177,,,,,,,,,,,23505754,
254198255,254224721,0,False,residential,Albert Road,36.182,,,,,,,,,,,23505754,
254198255,254198209,0,False,residential,Lockwood Drive,338.479,,,,,,,,,,,23473383,
254198255,254198307,0,False,residential,Lockwood Drive,123.278,,,,,,,,,,,23473387,
254198307,254140589,0,False,residential,Lockwood Drive,72.17,,,,,,,,,,,23473387,
254198307,254198255,0,False,residential,Lockwood Drive,123.278,,,,,,,,,,,23473387,
254198307,254852149,0,False,residential,King Street,74.137,,,,,,,,,,,23534609,
254198307,254815126,0,False,residential,King Street,206.106,,,,,,,,,,,23534609,
254198334,254140589,0,False,residential,Lockwood Drive,148.303,,,,,,,,,,,23473388,
254198334,254235853,0,False,tertiary,North Division Street,176.026,,,,,,,,,,,45365566,
254198334,254235818,0,False,tertiary,North Division Street,178.114,,,,,,,,,,,45365566,
254201130,254201131,0,False,residential,Jackson Street,34.114,,,,,,,,,,,23473671,
254201131,254201130,0,False,residential,Jackson Street,34.114,,,,,,,,,,,23473671,
254201131,254201133,0,False,residential,Jackson Street,82.324,,,,,,,,,,,23473671,
254201131,254248904,0,False,residential,"['North Osborne', 'Osborne Avenue']",199.107,,,,,,,,,,,"[23477596, 23474270]",
254201133,254201134,0,False,residential,Jackson Street,62.951,,,,,,,,,,,23473671,
254201133,254554167,0,False,residential,Sherow Place,28.077,,,,,,,,,,,23503667,
254201133,254201131,0,False,residential,Jackson Street,82.324,,,,,,,,,,,23473671,
254201134,254201133,0,False,residential,Jackson Street,62.951,,,,,,,,,,,23473671,
254201134,254254176,0,False,residential,Bleloch Avenue,75.291,,,,,,,,,,,23503553,
254201134,787951315,0,False,residential,Jackson Street,77.496,,,,,,,,,,,23473671,
254201134,254213567,0,False,residential,"['Bleloch Avenue', 'Sherman Avenue']",248.316,,,,,,,,,,,"[23503553, 23527933]",
254201285,254658776,0,False,residential,"['Mountainview Road', 'Cliff Road', 'Frederick Place']",303.065,,,,,,,,,,,"[23524672, 23473682, 23515050]",
254201285,254639282,0,False,residential,Franklin Street,115.33,,,,,,,yes,,,,"[44756180, 23513108, 44756179]",
254201285,254639271,0,False,residential,Franklin Street,43.991,,,,,,,,,,,23513108,
254201420,254201432,0,False,residential,Arbor Way,154.869,,,,,,,,,,,23473710,
