u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42502082,42508179,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42502085,42502082,0,True,residential,Kimball Street,237.8,,,,,,,,,,,5678712,
42502085,42508182,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42502087,42502085,0,True,residential,Kimball Street,238.367,,,,,,,,,,,5678712,
42502087,42508184,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42505833,42505834,0,True,residential,East 37th Street,237.663,,,,,,,,,,,5679102,
42505833,42513946,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42505834,42513947,0,False,residential,Avenue T,79.109,,,,,,,,,,,5681639,
42508179,42502082,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42508179,42513946,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42508179,42508182,0,True,residential,Ryder Street,237.746,,,,,,,,,,,276146478,
42508182,42502085,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42508182,42513947,0,False,residential,Avenue T,79.011,,,,,,,,,,,5681639,
42508182,42508184,0,True,residential,Ryder Street,239.004,,,,,,,,,,,276146479,
42508184,42502087,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42508184,42513949,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
42513946,42508179,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42513946,42505833,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42513947,42508182,0,False,residential,Avenue T,79.011,,,,,,,,,,,5681639,
42513947,42505834,0,False,residential,Avenue T,79.109,,,,,,,,,,,5681639,
42513947,42513946,0,True,residential,East 38th Street,237.911,,,,,,,,,,,276146446,
42513949,42508184,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
42513949,42513947,0,True,residential,East 38th Street,238.375,,,,,,,,,,,440696472,
