osmid,x,y,ref,highway
213448751,-73.224701,40.750951,,
213448754,-73.223229,40.75107,,
213448763,-73.224283,40.750468,,
213453974,-73.231742,40.751558,,
213453981,-73.233896,40.751247,,
213453984,-73.236019,40.750937,,
213453987,-73.238145,40.750632,,
213454045,-73.230672,40.751724,,
213454048,-73.229609,40.751875,,
213463366,-73.236523,40.752975,,
213463369,-73.236302,40.752074,,
213463372,-73.235786,40.750023,,
213463375,-73.235516,40.748933,,
213463381,-73.235243,40.747809,,
213463384,-73.235019,40.746899,,
213463387,-73.23481,40.746073,,
213463390,-73.23451,40.744855,,
213463404,-73.232762,40.743035,,
213463411,-73.232243,40.741009,,
213463415,-73.2317764,40.7391282,,
213466328,-73.220228,40.745761,,
213466331,-73.223006,40.745825,,
213466337,-73.225394,40.745872,,
213466340,-73.2264967,40.7458796,,turning_circle
213469722,-73.222623,40.748625,,
213473412,-73.228604,40.74785,,
213473415,-73.230753,40.747533,,
213473418,-73.232892,40.747215,,
213485105,-73.220817,40.746452,,
213485111,-73.222977,40.746482,,
213485114,-73.225365,40.746536,,
213485117,-73.2264885,40.7465456,,turning_circle
213532738,-73.223696,40.749809,,
213532740,-73.22523,40.749847,,
213532742,-73.2265845,40.7498545,,turning_circle
213536904,-73.221809,40.747778,,
213536906,-73.222923,40.747807,,
213536908,-73.22531,40.747861,,
213536910,-73.2264488,40.7478666,,turning_circle
213544201,-73.2304,40.752864,,turning_circle
213544203,-73.22988,40.75294,,
213555082,-73.223101,40.749127,,
213555085,-73.225254,40.749172,,
213555088,-73.226323,40.7492028,,turning_circle
213571179,-73.222943,40.747144,,
213576314,-73.221882,40.747854,,
213576320,-73.221285,40.747099,,
213576325,-73.219384,40.744798,,
213576328,-73.218422,40.743663,,
213576340,-73.217172,40.742215,,
213576358,-73.215388,40.741799,,
213576414,-73.222954,40.748966,,
213576420,-73.222471,40.748454,,
213576524,-73.226795,40.753284,,
213576534,-73.226064,40.752506,,
213576540,-73.225431,40.751831,,
213576544,-73.225358,40.751742,,
213576548,-73.224864,40.751151,,
213578991,-73.223008,40.74943,,
213580462,-73.2287386,40.7396142,,
213580476,-73.2197597,40.740821,,
213580482,-73.2172921,40.7411909,,
213586599,-73.220161,40.742438,,
213586604,-73.22297,40.741929,,
213586607,-73.2235119,40.7418465,,
213589019,-73.223339,40.751895,,
213605680,-73.225202,40.750487,,
213605683,-73.2269693,40.7505125,,turning_circle
213634070,-73.225338,40.747198,,
213634074,-73.2264568,40.7472044,,turning_circle
213639312,-73.237813,40.749298,,
213668174,-73.230297,40.74891,,turning_circle
213668176,-73.231067,40.748804,,
213670449,-73.227062,40.741769,,
213670452,-73.229213,40.741455,,
213670455,-73.231357,40.741137,,
213674453,-73.2279978,40.7525147,,
213687280,-73.231595,40.750964,,
213687284,-73.229462,40.75128,,
213689361,-73.219932,40.741521,,
213689363,-73.22278,40.741123,,
213689365,-73.2233941,40.7410175,,
213741803,-73.223451,40.752712,,
213741808,-73.223109,40.750232,,
213742761,-73.229199,40.752863,,turning_circle
213742764,-73.229833,40.752791,,
213787650,-73.238315,40.751303,,
213788478,-73.227229,40.742447,,
213788481,-73.22938,40.742133,,
213788483,-73.231524,40.74182,,
213841741,-73.234404,40.753283,,
213841743,-73.234138,40.752222,,
213841745,-73.234104,40.752085,,
213841749,-73.233662,40.750332,,
213841752,-73.233397,40.749243,,
213841754,-73.23312,40.748116,,
213841757,-73.232682,40.746383,,
213841760,-73.232383,40.745185,,
213841764,-73.231882,40.743164,,
213841793,-73.230118,40.740415,,
214002988,-73.23865,40.752665,,
214002992,-73.23849,40.751984,,
214002997,-73.238442,40.751811,,
214003002,-73.237983,40.749953,,
214003009,-73.237923,40.749735,,
214003014,-73.237644,40.748616,,
214003019,-73.237481,40.747937,,
214003024,-73.237363,40.747499,,
214034396,-73.228876,40.740098,,
214034400,-73.229038,40.740781,,
214034404,-73.2297237,40.7434608,,
214034407,-73.230243,40.745511,,
214034410,-73.2312349,40.7495183,,
214034419,-73.232252,40.75359,,
214044019,-73.23742,40.751952,,turning_circle
214052342,-73.2271378,40.7518364,,turning_circle
214061962,-73.225281,40.748521,,
214061966,-73.2264029,40.7485224,,turning_circle
214121343,-73.226903,40.741086,,
214135635,-73.21852,40.742321,,
214135666,-73.219876,40.741298,,
214151813,-73.227579,40.7438,,
214151826,-73.222712,40.743744,,
214152909,-73.229106,40.7498311,,
214152912,-73.2322036,40.7494004,,
214157568,-73.2240389,40.7427041,,
214157572,-73.223154,40.742663,,
214157576,-73.222743,40.742633,,
214199146,-73.228102,40.745822,,
214272203,-73.230133,40.753985,,
214390075,-73.227288,40.7511763,,turning_circle
214411044,-73.233594,40.752155,,turning_circle
632417008,-73.2243945,40.7399959,,
632417059,-73.2327204,40.7387757,44,motorway_junction
3656076870,-73.2176994,40.7428075,,
