osmid,x,y,ref,highway
42733344,-73.883505,40.833904,,
42734868,-73.886246,40.839146,,
42734870,-73.885835,40.839897,,
42740468,-73.886598,40.839279,,
42740474,-73.885345,40.838793,,
42746560,-73.88782,40.835391,,
42746563,-73.886819,40.837065,,
42746566,-73.886056,40.838393,,
42752032,-73.887289,40.838135,,
42754947,-73.884394,40.834211,,stop
42754949,-73.885252,40.834513,,
42754951,-73.886111,40.834806,,
42754954,-73.886963,40.835096,,
42754959,-73.888742,40.835707,,
42757761,-73.885964,40.836769,,
42757767,-73.884249,40.836179,,
42757772,-73.8834017,40.8358855,,
42767004,-73.886185,40.840105,,
42769466,-73.8846517,40.8391348,,
42769471,-73.8843447,40.8392542,,
103082998,-73.8833123,40.8388047,4A,motorway_junction
3590617481,-73.8851124,40.8364785,,
5329476994,-73.8870887,40.8377816,,
5329476995,-73.8880998,40.8368296,,
