u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261366255,831933574,0,True,residential,East Olive Street,16.763,,,,,,,,,,,24118924,
261366255,261373805,0,True,residential,Monroe Boulevard,80.488,,,,,,,,,,,24133443,
261366256,831940023,0,True,residential,East Olive Street,15.834,,,,,,,,,,,24118924,
261366256,261373806,0,True,residential,Lincoln Boulevard,80.441,,,,,,,,,,,69486308,
261366257,261366256,0,True,residential,East Olive Street,225.464,,,,,,,,,,,24118924,
261366258,831979644,0,True,residential,East Olive Street,227.93,,,,,,,,,,,24118924,
261366258,261421435,0,True,residential,Neptune Boulevard,77.93,,,,,,,,,,,24125490,
261366605,261409655,0,True,secondary,Long Beach Boulevard,86.094,,,,,,,,,,,69341962,
261366606,261366605,0,True,residential,East Market Street,220.802,,,,,,,,,,,24118967,
261366606,261409656,0,False,residential,Monroe Boulevard,80.194,,,,,,,,,,,69485195,
261366606,261438801,0,False,residential,Monroe Boulevard,76.469,,,,,,,,,,,69485195,
261366608,831940271,0,True,residential,East Market Street,15.971,,,,,,,,,,,24118967,
261366608,261409658,0,True,residential,Lincoln Boulevard,79.174,,,,,,,,,,,69486308,
261366609,261366608,0,True,residential,East Market Street,228.014,,,,,,,,,,,24118967,
261366609,261375738,0,True,residential,Franklin Boulevard,77.129,,,,,,,,,,,24120010,
261366610,831979557,0,True,residential,East Market Street,226.501,,,,,,,,,,,24118967,
261366610,261421437,0,True,residential,Neptune Boulevard,75.646,,,,,,,,,,,24125490,
261373803,831933569,0,True,residential,East Walnut Street,226.247,,,,,,,,,,,24119801,
261373803,261366253,0,True,residential,Long Beach Boulevard,80.529,,,,,,,,,,,69341939,
261373805,831940306,0,True,residential,East Walnut Street,227.403,,,,,,,,,,,24119801,
261373805,830805740,0,True,residential,Monroe Boulevard,81.974,,,,,,,,,,,24133443,
261373806,261373807,0,True,residential,East Walnut Street,227.015,,,,,,,,,,,24119801,
261373806,830805739,0,True,residential,Lincoln Boulevard,80.775,,,,,,,,,,,69486308,
261373807,831979638,0,True,residential,East Walnut Street,15.868,,,,,,,,,,,24119801,
261373807,261366257,0,True,residential,Franklin Boulevard,80.421,,,,,,,,,,,24120010,
261373808,261366258,0,True,residential,Neptune Boulevard,80.342,,,,,,,,,,,24125490,
261375738,830804855,0,True,residential,Franklin Boulevard,81.91,,,,,,,,,,,24120010,
261375738,261431650,0,False,residential,East Chester Street,226.56,,,,,,,,,,,24127502,
261375738,831979580,0,False,residential,East Chester Street,15.864,,,,,,,,,,,569345056,
261375739,261366609,0,True,residential,Franklin Boulevard,79.276,,,,,,,,,,,24120010,
261375739,831979566,0,True,residential,East Hudson Street,16.107,,,,,,,,,,,24124052,
261375740,261375739,0,True,residential,Franklin Boulevard,79.265,,,,,,,,,,,24120010,
261375740,261423528,0,True,residential,East Fulton Street,227.637,,,,,,,,,,,24125670,
261375741,261375740,0,True,residential,Franklin Boulevard,80.633,,,,,,,,,,,24120010,
261375741,831979552,0,True,residential,East Pine Street,15.855,,,,,,,,,,,24125556,
261375742,261375741,0,True,residential,Franklin Boulevard,77.916,,,,,,,,,,,24120010,
261375742,831979535,0,False,residential,East Harrison Street,15.428,,,,,,,,,,,24130928,
261375742,261431651,0,False,residential,East Harrison Street,227.624,,,,,,,,,,,24130928,
261375743,261375742,0,True,residential,Franklin Boulevard,82.73,,,,,,,,,,,24120010,
261375743,831979794,0,False,residential,East State Street,14.061,,,,,,,,,,,24130818,
261375743,261431652,0,False,residential,East State Street,227.841,,,,,,,,,,,24130818,
261375744,261375743,0,True,residential,Franklin Boulevard,65.244,,,,,,,,,,,24120010,
261375744,831979528,0,True,residential,East Bay Drive,14.235,,,,,,,,,,,69485383,
261409655,261409656,0,True,residential,East Hudson Street,192.26,,,,,,,,,,,24124052,
261409655,261423525,0,True,secondary,Long Beach Boulevard,85.325,,,,,,,,,,,69341962,
261409656,831940263,0,True,residential,East Hudson Street,236.052,,,,,,,,,,,24124052,
261409656,261423526,0,False,residential,Monroe Boulevard,79.717,,,,,,,,,,,69485195,
261409656,261366606,0,False,residential,Monroe Boulevard,80.194,,,,,,,,,,,69485195,
261409658,261375739,0,True,residential,East Hudson Street,227.783,,,,,,,,,,,24124052,
261409658,261423528,0,True,residential,Lincoln Boulevard,79.508,,,,,,,,,,,69486308,
261409659,261366610,0,True,residential,Neptune Boulevard,80.188,,,,,,,,,,,24125490,
261421435,831979624,0,False,residential,East Beech Street,225.158,,,,,,,,,,,24126222,
261421436,830804854,0,True,residential,Neptune Boulevard,65.998,,,,,,,,,,,24125490,
261421437,261421436,0,True,residential,Neptune Boulevard,14.972,,,,,,,,,,,24125490,
261421438,261409659,0,True,residential,Neptune Boulevard,79.265,,,,,,,,,,,24125490,
261421438,831979541,0,True,residential,East Fulton Street,226.484,,,,,,,,,,,24125670,
261421439,261421438,0,True,residential,Neptune Boulevard,80.203,,,,,,,,,,,24125490,
261421440,261421439,0,True,residential,Neptune Boulevard,77.449,,,,,,,,,,,24125490,
261421440,831979535,0,False,residential,East Harrison Street,226.026,,,,,,,,,,,24130928,
261421441,261421440,0,True,residential,Neptune Boulevard,83.697,,,,,,,,,,,24125490,
261421441,831979794,0,False,residential,East State Street,227.71,,,,,,,,,,,24130818,
261421442,261421441,0,True,residential,Neptune Boulevard,64.42,,,,,,,,,,,24125490,
261421843,261421844,0,True,residential,East Pine Street,123.665,,,,,,,,,,,24125556,
261421843,261460753,0,True,secondary,Long Beach Boulevard,79.382,,,,,,,,,,,69341962,
261421844,831940049,0,True,residential,East Pine Street,236.84,,,,,,,,,,,24125556,
261421844,261462146,0,False,residential,Monroe Boulevard,76.603,,,,,,,,,,,69485195,
261421844,261423526,0,False,residential,Monroe Boulevard,81.939,,,,,,,,,,,69485195,
261421845,261375741,0,True,residential,East Pine Street,227.416,,,,,,,,,,,24125556,
261421845,261431651,0,True,residential,Lincoln Boulevard,79.396,,,,,,,,,,,69486308,
261423525,261421843,0,True,secondary,Long Beach Boulevard,89.058,,,,,,,,,,,69341962,
261423526,261423525,0,True,residential,East Fulton Street,156.043,,,,,,,,,,,24125670,
261423526,261421844,0,False,residential,Monroe Boulevard,81.939,,,,,,,,,,,69485195,
261423526,261409656,0,False,residential,Monroe Boulevard,79.717,,,,,,,,,,,69485195,
261423528,831940255,0,True,residential,East Fulton Street,15.438,,,,,,,,,,,24125670,
261423528,261421845,0,True,residential,Lincoln Boulevard,79.063,,,,,,,,,,,69486308,
261431650,261375738,0,False,residential,East Chester Street,226.56,,,,,,,,,,,24127502,
261431650,831939985,0,False,residential,East Chester Street,15.732,,,,,,,,,,,24127502,
261431650,261366608,0,True,residential,Lincoln Boulevard,78.951,,,,,,,,,,,69486308,
261431651,261375742,0,False,residential,East Harrison Street,227.624,,,,,,,,,,,24130928,
261431651,831939957,0,False,residential,East Harrison Street,15.893,,,,,,,,,,,24130928,
261431651,261431652,0,True,residential,Lincoln Boulevard,81.32,,,,,,,,,,,69486308,
261431652,261375743,0,False,residential,East State Street,227.841,,,,,,,,,,,24130818,
261431652,831939969,0,False,residential,East State Street,15.855,,,,,,,,,,,24130818,
261431652,261431653,0,True,residential,Lincoln Boulevard,48.061,,,,,,,,,,,69486308,
261431653,831939961,0,True,residential,East Bay Drive,16.136,,,,,,,,,,,24130995,
261431653,261462723,0,True,residential,Lincoln Boulevard,13.288,,,,,,,,,,,69486308,
261438798,261438801,0,True,residential,East Chester Street,234.197,,,,,,,,,,,569345057,
261438798,261366605,0,True,secondary,Long Beach Boulevard,77.685,,,,,,,,,,,69341962,
261438801,831939985,0,False,residential,East Chester Street,236.214,,,,,,,,,,,24127502,
261438801,261366606,0,False,residential,Monroe Boulevard,76.469,,,,,,,,,,,69485195,
261438801,830804857,0,False,residential,Monroe Boulevard,80.556,,,,,,,,,,,69485195,
261460753,261462146,0,False,residential,East Harrison Street,103.283,,,,,,,,,,,24130928,
261461176,831939969,0,False,residential,East State Street,235.401,,,,,,,,,,,24130818,
261461176,261462724,0,False,residential,Monroe Boulevard,47.38,,,,,,,,,,,69485195,
261461176,261462146,0,False,residential,Monroe Boulevard,82.619,,,,,,,,,,,69485195,
261461176,830807197,0,False,residential,East State Street,78.446,,,,,,,,,,,24130818,
261462146,831939957,0,False,residential,East Harrison Street,235.567,,,,,,,,,,,24130928,
261462146,261461176,0,False,residential,Monroe Boulevard,82.619,,,,,,,,,,,69485195,
261462146,261421844,0,False,residential,Monroe Boulevard,76.603,,,,,,,,,,,69485195,
261462146,261460753,0,False,residential,East Harrison Street,103.283,,,,,,,,,,,24130928,
261462723,831955788,0,False,residential,,10.97,,,,,,,,,,,24130994,
261462723,261375744,0,True,residential,East Bay Drive,226.921,,,,,,,,,,,69485383,
261462724,261479604,0,False,residential,Monroe Boulevard,29.914,,,,,,,,,,,69485195,
261462724,261461176,0,False,residential,Monroe Boulevard,47.38,,,,,,,,,,,69485195,
