osmid,x,y,ref,highway
261366253,-73.6581397,40.5869362,,
261366255,-73.6552566,40.5869625,,
261366256,-73.6523763,40.5869888,,
261366257,-73.6497065,40.5870132,,
261366258,-73.6468037,40.5870398,,
261366605,-73.6580058,40.5901329,,
261366606,-73.655391,40.5901507,,
261366608,-73.6524125,40.5901999,,
261366609,-73.6497122,40.5902067,,
261366610,-73.6468422,40.5902148,,
261373803,-73.6581451,40.5876604,,
261373805,-73.6552674,40.5876863,,
261373806,-73.6523844,40.5877122,,
261373807,-73.6496962,40.5877364,,
261373808,-73.6468127,40.5877623,,
261375738,-73.6497216,40.5895131,,
261375739,-73.6497229,40.5909196,,
261375740,-73.6497336,40.5916324,,
261375741,-73.6497443,40.5923575,,
261375742,-73.6497497,40.5930582,,
261375743,-73.6497551,40.5938022,,
261375744,-73.6497729,40.5943888,,
261409655,-73.657684,40.5908661,,
261409656,-73.6554071,40.5908718,,
261409658,-73.6524205,40.5909119,,
261409659,-73.6468529,40.5909359,,
261421435,-73.6467938,40.586339,,
261421436,-73.6468315,40.5894001,,
261421437,-73.6468422,40.5895345,,
261421438,-73.6468636,40.5916487,,
261421439,-73.6468851,40.5923698,,
261421440,-73.6468905,40.5930663,,
261421441,-73.6468918,40.593819,,
261421442,-73.6469012,40.5943983,,
261421843,-73.6568927,40.5923133,,
261421844,-73.6554282,40.5923255,,
261421845,-73.6524375,40.5923379,,
261423525,-73.6572602,40.5915627,,
261423526,-73.6554125,40.5915887,,
261423528,-73.6524295,40.5916269,,
261431650,-73.6524045,40.5894899,,
261431651,-73.6524455,40.5930519,,
261431652,-73.6524534,40.5937832,,
261431653,-73.6524588,40.5942154,,
261438798,-73.6581614,40.5894444,,
261438801,-73.655388,40.589463,,
261460753,-73.6566463,40.5930022,,
261461176,-73.6554289,40.5937574,,
261462146,-73.6554232,40.5930144,,
261462723,-73.6524595,40.5943349,,
261462724,-73.6554286,40.5941835,,
261479604,-73.6554393,40.5944524,,
830804813,-73.6581568,40.5887035,,
830804854,-73.6468401,40.5888066,,traffic_signals
830804855,-73.649713,40.5887765,,
830804856,-73.6523973,40.5887761,,
830804857,-73.6553757,40.5887386,,
830805481,-73.6468218,40.5884792,,traffic_signals
830805505,-73.6497068,40.5884631,,
830805739,-73.6523927,40.5884386,,
830805740,-73.655273,40.5884235,,
830805741,-73.6581464,40.5883995,,
830807197,-73.6563579,40.5937508,,
831933566,-73.6554663,40.5884212,,
831933569,-73.655466,40.5876845,,
831933574,-73.6554551,40.5869607,,
831939957,-73.6526337,40.5930495,,
831939961,-73.6526499,40.594214,,
831939969,-73.6526411,40.5937791,,
831939985,-73.6525908,40.5894882,,
831940023,-73.6525638,40.5869871,,
831940049,-73.6526233,40.5923352,,
831940255,-73.6526123,40.5916245,,
831940263,-73.652612,40.5909093,,
831940271,-73.6526016,40.5901967,,
831940282,-73.6525832,40.5887738,,
831940290,-73.6525854,40.5884375,,
831940306,-73.6525746,40.5877105,,
831940324,-73.6526552,40.5943261,,
831955516,-73.6526013,40.5946354,,
831955788,-73.6525892,40.5943291,,
831979528,-73.6496048,40.5943986,,
831979535,-73.6495673,40.59305,,
831979541,-73.6495458,40.5916621,,
831979552,-73.6495566,40.5923535,,
831979557,-73.6495245,40.590233,,
831979566,-73.6495351,40.590945,,
831979574,-73.6495017,40.5887711,,
831979580,-73.6495338,40.5895091,,
831979590,-73.6494976,40.5884672,,
831979624,-73.6494601,40.5863269,,
831979638,-73.6495083,40.587738,,
831979644,-73.6495027,40.5870151,,
831979794,-73.6495886,40.5938047,,
833615864,-73.648146,40.5884733,,
833615865,-73.648147,40.5887865,,
833615867,-73.6510322,40.588451,,
833615868,-73.6510336,40.5887933,,
833615874,-73.6539234,40.5884305,,
833615875,-73.6539294,40.5887568,,
