u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227405,111227416,0,False,residential,,141.194,,,,,,,,,,,12271222,
111227405,111419139,0,False,secondary,Boston State Road,415.785,2,,,45 mph,,,,,,,137280966,
111227405,262715822,0,False,secondary,Boston State Road,116.891,2,,,45 mph,,,,,,,137280966,
111227416,111227405,0,False,residential,,141.194,,,,,,,,,,,12271222,
111239946,111239977,0,False,residential,,155.875,,,,,,,,,,,12272497,
111239946,111309325,0,False,residential,Liebler Road,55.116,,,,,,,,,,,12307344,
111239946,111419029,0,False,residential,Liebler Road,1205.841,,,,,,,,,,,12307344,
111239977,111309325,0,False,residential,Liebler Road,29.687,,,,,,,,,,,12307344,
111239977,111239946,0,False,residential,,155.875,,,,,,,,,,,12272497,
111239977,111239999,0,False,residential,Liebler Road,86.846,,,,,,,,,,,12307344,
111239999,111240065,0,False,residential,,957.779,,,,,,,,,,,12272503,
111239999,111544306,0,False,residential,Liebler Road,971.09,,,,,,,,,,,12307344,
111239999,111239977,0,False,residential,Liebler Road,86.846,,,,,,,,,,,12307344,
111240065,111239999,0,False,residential,,957.779,,,,,,,,,,,12272503,
111240263,111240281,0,False,residential,,181.04,,,,,,,,,,,12272524,
111240263,111326170,0,False,residential,Lower East Hill Road,1453.051,,,,45 mph,,,,,,,59016997,
111240263,111464925,0,False,residential,Lower East Hill Road,1008.599,,,,45 mph,,,,,,,59016997,
111240281,111240263,0,False,residential,,181.04,,,,,,,,,,,12272524,
111242211,111370509,0,False,residential,Chestnut Lane,619.936,,,,,,,,,,,"[12272697, 12287894]",
111246898,111246905,0,False,residential,,60.114,,,,,,,,,,,12273083,
111246905,111246898,0,False,residential,,60.114,,,,,,,,,,,12273083,
111246905,111350279,0,False,tertiary,South Abbott Road,260.379,,,,,,,,,,,12285649,
111250012,111250017,0,False,residential,,9.978,,,,,,,,,,,12273421,
111250017,111250012,0,False,residential,,9.978,,,,,,,,,,,12273421,
111250017,111469724,0,False,residential,Cole Road,110.643,,,,,,,,,,,12312527,
111250017,111253595,0,False,residential,Cole Road,699.78,,,,,,,,,,,12312527,
111252995,111342041,0,False,residential,Boston Cross Road,463.699,,,,,,,,,,,12290434,
111252995,111419295,0,False,secondary,Boston State Road,540.829,,,,40 mph,,,,,,,139631857,
111252995,111418909,0,False,secondary,Boston State Road,409.017,,,,40 mph,,,,,,,139631857,
111253595,111253610,0,False,residential,,221.414,,,,,,,,,,,12273746,
111253595,111250017,0,False,residential,Cole Road,699.78,,,,,,,,,,,12312527,
111253595,111295659,0,False,residential,Cole Road,1351.378,,,,,,,,,,,12312527,
111253610,111253595,0,False,residential,,221.414,,,,,,,,,,,12273746,
111258304,111258309,0,False,residential,,64.954,,,,,,,,,,,12274039,
111258304,111290198,0,False,residential,Wildwood Drive,114.392,,,,,,,,,,,12305477,
111258304,111419084,0,False,residential,Wildwood Drive,467.936,,,,,,,,,,,12305477,
111258309,111258304,0,False,residential,,64.954,,,,,,,,,,,12274039,
111268624,111268633,0,False,residential,,70.347,,,,,,,,,,,12275046,
111268624,111378899,0,False,residential,Thornwood Drive,173.397,,,,,,,,,,,12316842,
111268624,111624392,0,False,residential,Thornwood Drive,65.48,,,,,,,,,,,12316842,
111268633,111268624,0,False,residential,,70.347,,,,,,,,,,,12275046,
111268657,111268660,0,False,residential,,89.296,,,,,,,,,,,12275047,
111268657,111419139,0,False,secondary,Boston State Road,379.818,2,,,45 mph,,,,,,,137280966,
111268657,111350494,0,False,secondary,Boston State Road,374.33,2,,,45 mph,,,,,,,137280966,
111268660,111268657,0,False,residential,,89.296,,,,,,,,,,,12275047,
111269959,111269999,0,False,residential,,24.48,,,,,,,,,,,12275213,
111269959,111419029,0,False,secondary,Boston State Road,60.997,,,,40 mph,,,,,,,139631857,
111269959,111350922,0,False,secondary,Boston State Road,18.791,,,,40 mph,,,,,,,139631857,
111269989,111269992,0,False,residential,,24.074,,,,,,,,,,,12275213,
111269989,111269999,0,False,residential,,98.119,,,,,,,,,,,12275214,
111269989,4696133677,0,False,residential,,153.086,,,,,,,,,,,12275213,
111269992,111269989,0,False,residential,,24.074,,,,,,,,,,,12275213,
111269992,111419041,0,False,secondary,Boston State Road,107.9,,,,40 mph,,,,,,,139631857,
