osmid,x,y,ref,highway
42790668,-73.8202217,40.7167014,,
42804891,-73.819046,40.716859,,
42804909,-73.818872,40.717259,,
42829404,-73.819305,40.717136,,traffic_signals
42829434,-73.818218,40.71639,,
42829452,-73.8078569,40.7160043,,
42865441,-73.808605,40.718415,,
42865444,-73.808235,40.717238,,
42865449,-73.808099,40.716802,,
42876468,-73.8170502,40.7176443,,traffic_signals
42879717,-73.8151028,40.7181871,,
42879721,-73.8128298,40.7188114,,
42879724,-73.8120957,40.7189975,,
42922819,-73.814271,40.716836,,
42922826,-73.813826,40.716842,,
42922829,-73.810715,40.716905,,
42922866,-73.809931,40.716931,,
42922871,-73.808828,40.716985,,
42922887,-73.8140688,40.716839,,
42922891,-73.814232,40.71756,,
42931974,-73.814455,40.717498,,
42931977,-73.814036,40.717616,,
42931982,-73.811917,40.718187,,
1397162795,-73.8164284,40.7160141,,traffic_signals
2810212542,-73.8162861,40.7168136,,
2810212543,-73.8167753,40.7168209,,
2810212549,-73.8171803,40.7176065,,traffic_signals
3997945874,-73.8162972,40.7160202,,traffic_signals
4551299820,-73.8159218,40.71604,,
4551299821,-73.816357,40.7163061,,
4551299822,-73.8164777,40.7162339,,
4551299823,-73.8167854,40.7160119,,
4551303473,-73.8164962,40.7166274,,
4551303477,-73.8163306,40.7169665,,
4551303482,-73.8166959,40.716993,,
