u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130017,49130020,0,False,residential,Farmingdale Court,334.171,,,,,,,,,,,5963845,
49130020,49130017,0,False,residential,Farmingdale Court,334.171,,,,,,,,,,,5963845,
49130020,49305950,0,False,residential,Olde Mill Run,197.53,,,,25 mph,,,,,,,5983521,
49130020,49307427,0,False,residential,Olde Mill Run,124.943,,,,25 mph,,,,,,,5983521,
49150105,49330611,0,False,secondary,Redland Road,140.771,,,,,,,,,,,97850520,
49154192,49154193,0,False,residential,Carnegie Avenue,181.511,,,,,,,,,,,208925926,
49154193,49154192,0,False,residential,Carnegie Avenue,181.511,,,,,,,,,,,208925926,
49154193,49204136,0,False,tertiary,Needwood Road,238.95,,,,,,,,,,,96022956,
49154193,49296528,0,False,tertiary,Needwood Road,166.429,,,,,,,,,,,96022956,
49159394,49231601,0,False,secondary,Redland Road,233.173,,,,,,,,,,,97850520,
49160425,49188522,0,False,secondary,Redland Road,163.81,,,,,,,,,,,5991650,
49165751,49165762,0,False,residential,Ottenbrook Terrace,153.822,,,,,,,,,,,5968016,
49165762,49204123,0,False,residential,Deer Lake Lane,116.693,,,,,,,,,,,5978965,
49165762,49165771,0,False,residential,Ottenbrook Terrace,214.855,,,,,,,,,,,5968016,
49165762,49165751,0,False,residential,Ottenbrook Terrace,153.822,,,,,,,,,,,5968016,
49165771,49165773,0,False,residential,Ottenbrook Terrace,44.281,,,,,,,,,,,5968016,
49165771,49207983,0,False,residential,Carnegie Avenue,62.551,,,,,,,,,,,5966793,
49165771,49165762,0,False,residential,Ottenbrook Terrace,214.855,,,,,,,,,,,5968016,
49165773,49165771,0,False,residential,Ottenbrook Terrace,44.281,,,,,,,,,,,5968016,
49175357,49175369,0,False,residential,Equestrian Lane,217.624,,,,,,,,,,,5968923,
49175357,49188466,0,False,tertiary,Needwood Road,1509.934,,,,,,,yes,,,,"[101252581, 101252585, 96022956, 435225564, 435225565]",
49175357,49279174,0,False,tertiary,Needwood Road,256.739,,,,,,,,,,,96022956,
49175369,49277994,0,False,residential,Equestrian Court,75.465,,,,,,,,,,,5979743,
49175369,49175386,0,False,residential,Equestrian Lane,206.652,,,,,,,,,,,5968923,
49175369,49175357,0,False,residential,Equestrian Lane,217.624,,,,,,,,,,,5968923,
49175386,49175369,0,False,residential,Equestrian Lane,206.652,,,,,,,,,,,5968923,
49176383,49176391,0,False,residential,Centennial Road,148.588,,,,,,,,,,,5969046,
49176391,49176394,0,False,residential,Centennial Road,34.831,,,,,,,,,,,5969046,
49176391,49176383,0,False,residential,Centennial Road,148.588,,,,,,,,,,,5969046,
49176391,49204145,0,False,residential,Deer Lake Road,191.604,,,,,,,,,,,5971555,
49176394,49176391,0,False,residential,Centennial Road,34.831,,,,,,,,,,,5969046,
49177678,2201883824,0,False,secondary,Muncaster Mill Road,1221.384,,,,,,,yes,,,,"[101252633, 553770842, 553770843]",MD 115
49177678,49188466,0,False,secondary,Muncaster Mill Road,166.955,,,,,,,,,,,553770843,MD 115
49180430,49188409,0,False,secondary,Muncaster Mill Road,203.201,,,,,,,,,,,5970159,MD 115
49187915,49307458,0,False,secondary,Redland Road,87.016,,,,,,,,,,,101246954,
49187915,49187917,0,False,residential,Cashell Manor Court,120.785,,,,,,,,,,,5970110,
49187917,49187915,0,False,residential,Cashell Manor Court,120.785,,,,,,,,,,,5970110,
49188409,49180430,0,False,secondary,Muncaster Mill Road,203.201,,,,,,,,,,,5970159,MD 115
49188409,49195348,0,False,residential,Meadowside Lane,595.482,,,,,,,,,,,70800013,
49188466,49175357,0,False,tertiary,Needwood Road,1509.934,,,,,,,yes,,,,"[101252581, 101252585, 96022956, 435225564, 435225565]",
49188466,49177678,0,False,secondary,Muncaster Mill Road,166.955,,,,,,,,,,,553770843,MD 115
49188504,49200963,0,False,residential,Heatherford Court,276.66,,,,,,,,,,,5971234,
49188504,2201883823,0,False,secondary,Muncaster Mill Road,238.08,,,,,,,,,,,101252633,MD 115
49188516,49298332,0,False,residential,Sabrina Terrace,90.764,,,,,,,,,,,5982277,
49188516,49188522,0,False,secondary,Muncaster Mill Road,161.881,,,,,,,,,,,101252633,MD 115
49188522,49160425,0,False,secondary,Redland Road,163.81,,,,,,,,,,,5991650,
49188522,49188516,0,False,secondary,Muncaster Mill Road,161.881,,,,,,,,,,,101252633,MD 115
49188615,49188618,0,False,residential,Leopold Terrace,110.827,,,,,,,,,,,5970166,
49188615,49210951,0,False,residential,Osprey Drive,117.412,,,,,,,,,,,5972286,
49188615,49210939,0,False,residential,Osprey Drive,70.357,,,,,,,,,,,5972286,
49188618,49335967,0,False,residential,Leopold Court,50.68,,,,,,,,,,,5986877,
49188618,49188625,0,False,residential,Leopold Terrace,134.227,,,,,,,,,,,5970166,
49188618,49188615,0,False,residential,Leopold Terrace,110.827,,,,,,,,,,,5970166,
49188625,49188618,0,False,residential,Leopold Terrace,134.227,,,,,,,,,,,5970166,
49192887,49192888,0,False,residential,Lake Christopher Drive,131.915,,,,,,,,,,,5970580,
49192887,49331230,0,False,tertiary,Avery Road,500.219,,,,,,,,,,,5986332,
49192888,49192891,0,False,residential,Lake Christopher Drive,264.31,,,,,,,,,,,5970580,
