u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726630,42753136,0,True,secondary,Bruckner Boulevard,80.078,,,,,,,,,,,5697760,
42726635,42731839,0,True,residential,Gifford Avenue,286.172,,,,,,,,,,,5697436,
42726635,42731838,0,True,secondary,Bruckner Boulevard,298.45,,,,,,,,,,,45488523,
42728219,5633756260,0,False,residential,Balcom Avenue,16.775,,,,,,,,,,,5696381,
42728219,5633756262,0,False,residential,Edwards Avenue,18.944,,,,,,,,,,,552589471,
42728296,596478930,0,True,motorway_link,,283.043,1,,,,,,,,,,5696156,
42730310,42750618,0,False,secondary,East Tremont Avenue,69.973,,,,,,,,,,,38796484,
42731838,42731839,0,False,residential,Balcom Avenue,77.65,,,,,,,,,,,5696381,
42731838,596478986,0,True,secondary,Bruckner Boulevard,85.956,,,,,,,,,,,45488523,
42731839,42731838,0,False,residential,Balcom Avenue,77.65,,,,,,,,,,,5696381,
42731839,42731851,0,False,residential,Balcom Avenue,344.938,,,,,,,,,,,5696381,
42731851,42731855,0,False,residential,Balcom Avenue,236.172,,,,,,,,,,,5696381,
42731851,42731839,0,False,residential,Balcom Avenue,344.938,,,,,,,,,,,5696381,
42731851,779875615,0,False,residential,Whittemore Avenue,302.769,,,,,,,,,,,5697750,
42731855,42731857,0,False,residential,Balcom Avenue,248.005,,,,,,,,,,,5696381,
42731855,42751135,0,False,residential,Waterbury Avenue,77.668,,,,,,,,,,,5698072,
42731855,42731851,0,False,residential,Balcom Avenue,236.172,,,,,,,,,,,5696381,
42731855,42743006,0,False,residential,"['Vreeland Avenue', 'Waterbury Avenue']",211.375,,,,,,,,,,,"[5698072, 5697142]",
42731857,42731855,0,False,residential,Balcom Avenue,248.005,,,,,,,,,,,5696381,
42731857,42751139,0,False,residential,Latting Street,84.532,,,,,,,,,,,5697749,
42731857,5633756260,0,False,residential,Balcom Avenue,168.696,,,,,,,,,,,5696381,
42731877,42753127,0,True,secondary,Bruckner Boulevard,105.13,,,,,,,,,,,5697760,
42732507,42726630,0,True,secondary,Bruckner Boulevard,79.513,,,,,,,,,,,5697760,
42743006,42731855,0,False,residential,"['Vreeland Avenue', 'Waterbury Avenue']",211.375,,,,,,,,,,,"[5698072, 5697142]",
42747374,42781574,0,False,secondary,East Tremont Avenue,72.746,,,,,,,,,,,38796484,
42747374,779875615,0,False,secondary,East Tremont Avenue,130.573,,,,,,,,,,,38796484,
42750618,42758869,0,False,secondary,East Tremont Avenue,122.557,,,,,,,,,,,38796484,
42750618,42730310,0,False,secondary,East Tremont Avenue,69.973,,,,,,,,,,,38796484,
42751135,42758866,0,False,residential,Waterbury Avenue,75.833,,,,,,,,,,,5698072,
42751135,42731855,0,False,residential,Waterbury Avenue,77.668,,,,,,,,,,,5698072,
42751135,42751139,0,False,residential,Ellison Avenue,249.152,,,,,,,,,,,5697650,
42751139,42731857,0,False,residential,Latting Street,84.532,,,,,,,,,,,5697749,
42751139,42751135,0,False,residential,Ellison Avenue,249.152,,,,,,,,,,,5697650,
42751139,42758866,0,False,residential,Edwards Avenue,261.836,,,,,,,,,,,5698469,
42751139,42752804,0,False,residential,Latting Street,92.932,,,,,,,,,,,552589470,
42751139,5633756262,0,False,residential,Edwards Avenue,168.642,,,,,,,,,,,552589471,
42752804,42783849,0,False,secondary,East Tremont Avenue,59.812,,,,,,,,,,,38796484,
42752804,42751139,0,False,residential,Latting Street,92.932,,,,,,,,,,,552589470,
42753127,42732507,0,True,secondary,Bruckner Boulevard,80.08,,,,,,,,,,,5697760,
42753136,42753141,0,True,secondary,Bruckner Boulevard,79.763,,,,,,,,,,,5697760,
42753141,42753145,0,True,secondary,Bruckner Boulevard,79.691,,,,,,,,,,,5697760,
42753316,42784731,0,False,residential,Quincy Avenue,27.281,,,,,,,,,,,5699743,
42753316,42726635,0,True,secondary,Bruckner Boulevard,17.481,,,,,,,,,,,45488523,
42753321,42757128,0,False,residential,Calhoun Avenue,123.307,,,,,,,,,,,5697969,
42753321,42753316,0,True,secondary,Bruckner Boulevard,86.434,,,,,,,,,,,45488523,
42753325,42771617,0,False,residential,Revere Avenue,76.725,,,,,,,,,,,5698850,
42753325,42753321,0,True,secondary,Bruckner Boulevard,89.388,,,,,,,,,,,45488523,
42753331,42756592,0,False,secondary,East Tremont Avenue,54.001,,,,,,,,,,,38796484,
42753331,42753325,0,True,secondary,Bruckner Boulevard,98.73,,,,,,,,,,,45488523,
42756592,42753331,0,False,secondary,East Tremont Avenue,54.001,,,,,,,,,,,38796484,
42756592,42783908,0,False,secondary,East Tremont Avenue,69.467,,,,,,,,,,,38796484,
42757128,42753321,0,False,residential,Calhoun Avenue,123.307,,,,,,,,,,,5697969,
42758866,42758869,0,False,residential,Waterbury Avenue,81.648,,,,,,,,,,,5698072,
42758866,42751135,0,False,residential,Waterbury Avenue,75.833,,,,,,,,,,,5698072,
42758866,42751139,0,False,residential,Edwards Avenue,261.836,,,,,,,,,,,5698469,
42758869,42758866,0,False,residential,Waterbury Avenue,81.648,,,,,,,,,,,5698072,
42758869,42750618,0,False,secondary,East Tremont Avenue,122.557,,,,,,,,,,,38796484,
42758869,779875615,0,False,secondary,East Tremont Avenue,208.618,,,,,,,,,,,38796484,
42771617,42753325,0,False,residential,Revere Avenue,76.725,,,,,,,,,,,5698850,
