osmid,x,y,ref,highway
42809560,-73.897502,40.716384,,
42819336,-73.889534,40.717616,,
42819366,-73.887916,40.715806,,
42819380,-73.896285,40.714818,,
42838999,-73.900626,40.719764,,
42843660,-73.894019,40.712441,,
42844635,-73.8982136,40.7169459,,
42851290,-73.894586,40.722208,,
42861985,-73.894268,40.723142,,
42862144,-73.890635,40.718813,,
42866346,-73.888985,40.71702,,
42882356,-73.900339,40.71802,,
42885483,-73.890089,40.718207,,
42885490,-73.888441,40.716437,,
461054696,-73.8936824,40.7124308,,traffic_signals
461054704,-73.8896854,40.7123163,,traffic_signals
461054713,-73.8894359,40.7123103,,traffic_signals
