u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809560,42819380,0,False,residential,Mount Olivet Crescent,202.095,,,,,,,,,,,173223905,
42819336,42885483,0,False,secondary,69th Street,80.663,,,,,,,,,,,198924805,
42819336,42866346,0,False,secondary,69th Street,80.826,,,,,,,,,,,478527358,
42819366,42885490,0,False,secondary,69th Street,82.951,,,,,,,,,,,478527358,
42819380,42809560,0,False,residential,Mount Olivet Crescent,202.095,,,,,,,,,,,173223905,
42838999,42882356,0,False,residential,64th Street,196.37,,,,,,,,,,,5707372,
42843660,461054696,0,False,secondary,Metropolitan Avenue,28.393,,,,,,,,,,,198924600,
42844635,42809560,0,True,residential,Mount Olivet Crescent,87.674,,,,,,,,,,,5709056,
42851290,42861985,0,True,residential,"['Caldwell Avenue', '68th Street']",147.807,,,,,,,,,,,"[276152033, 276151999]",
42862144,42885483,0,False,secondary,69th Street,81.597,,,,,,,,,,,198924805,
42866346,42885490,0,False,secondary,69th Street,79.401,,,,,,,,,,,478527358,
42866346,42819336,0,False,secondary,69th Street,80.826,,,,,,,,,,,478527358,
42882356,42838999,0,False,residential,64th Street,196.37,,,,,,,,,,,5707372,
42885483,42819336,0,False,secondary,69th Street,80.663,,,,,,,,,,,198924805,
42885483,42862144,0,False,secondary,69th Street,81.597,,,,,,,,,,,198924805,
42885490,42819366,0,False,secondary,69th Street,82.951,,,,,,,,,,,478527358,
42885490,42866346,0,False,secondary,69th Street,79.401,,,,,,,,,,,478527358,
461054696,42843660,0,False,secondary,Metropolitan Avenue,28.393,,,,,,,,,,,198924600,
461054696,461054704,0,False,secondary,Metropolitan Avenue,337.129,,,,,,,,,,,"[420360104, 420360105, 420360106, 420360102]",
461054704,461054713,0,False,secondary,Metropolitan Avenue,21.04,,,,,,,,,,,420360106,
461054704,461054696,0,False,secondary,Metropolitan Avenue,337.129,,,,,,,,,,,"[420360104, 420360105, 420360106, 420360102]",
461054713,461054704,0,False,secondary,Metropolitan Avenue,21.04,,,,,,,,,,,420360106,
