u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212855635,212968128,0,True,secondary,Broad Street,43.509,,,,,,,,,,,45353895,
212855635,212855643,0,True,motorway_link,,32.191,,,,,,,,,,,20131061,
212898148,212901424,0,False,residential,Rutger Street,79.691,,,,,,,,,,,20135387,
212898148,212901421,0,False,residential,Rutger Street,55.539,,,,,,,,,,,20135387,
212901410,212901414,0,False,residential,Rutger Street,148.386,,,,,,,,,,,20135387,
212901414,212901417,0,False,residential,Rutger Street,77.805,,,,,,,,,,,20135387,
212901414,212901410,0,False,residential,Rutger Street,148.386,,,,,,,,,,,20135387,
212901414,212910933,0,False,residential,Morris Street,98.652,,,,,,,,,,,20148215,
212901417,212901421,0,False,residential,Rutger Street,245.802,,,,,,,,,,,20135387,
212901417,212901414,0,False,residential,Rutger Street,77.805,,,,,,,,,,,20135387,
212901417,212910939,0,False,residential,Mohawk Street,99.884,,,,,,,,,,,20143743,
212901421,212898148,0,False,residential,Rutger Street,55.539,,,,,,,,,,,20135387,
212901421,212901417,0,False,residential,Rutger Street,245.802,,,,,,,,,,,20135387,
212901424,212901425,0,False,residential,Rutger Street,37.597,,,,,,,,,,,20135387,
212901424,212898148,0,False,residential,Rutger Street,79.691,,,,,,,,,,,20135387,
212901424,212910953,0,False,residential,Belmont Avenue,98.784,,,,,,,,,,,20142386,
212901425,212901428,0,False,residential,Rutger Street,81.941,,,,,,,,,,,20135387,
212901425,212901424,0,False,residential,Rutger Street,37.597,,,,,,,,,,,20135387,
212901428,212901425,0,False,residential,Rutger Street,81.941,,,,,,,,,,,20135387,
212901428,212913405,0,False,residential,Kossuth Avenue,52.316,,,,,,,,,,,20142582,
212910922,212998287,0,False,residential,3rd Avenue,93.815,,,,,,,,,,,20149523,
212910922,212910933,0,False,residential,Lansing Street,192.434,,,,,,,,,,,20136213,
212910933,212910939,0,False,residential,Lansing Street,79.13,,,,,,,,,,,20136213,
212910933,212998290,0,False,residential,Morris Street,92.714,,,,,,,,,,,20148215,
212910933,212910922,0,False,residential,Lansing Street,192.434,,,,,,,,,,,20136213,
212910933,212901414,0,False,residential,Morris Street,98.652,,,,,,,,,,,20148215,
212910939,212910933,0,False,residential,Lansing Street,79.13,,,,,,,,,,,20136213,
212910939,212901417,0,False,residential,Mohawk Street,99.884,,,,,,,,,,,20143743,
212910939,212910953,0,False,residential,Lansing Street,389.597,,,,,,,,,,,20136213,
212910939,212998293,0,False,residential,Mohawk Street,92.023,,,,,,,,,,,20143743,
212910953,212910957,0,False,residential,Lansing Street,70.751,,,,,,,,,,,20136213,
212910953,212901424,0,False,residential,Belmont Avenue,98.784,,,,,,,,,,,20142386,
212910953,212910939,0,False,residential,Lansing Street,389.597,,,,,,,,,,,20136213,
212910957,212910960,0,False,residential,Lansing Street,54.522,,,,,,,,,,,20136213,
212910957,212910953,0,False,residential,Lansing Street,70.751,,,,,,,,,,,20136213,
212910957,212913405,0,False,residential,Albany Street,66.33,,,,,,,,,,,20136401,
212910957,212913401,0,False,residential,Albany Street,137.769,,,,,,,,,,,20136401,
212910960,212910957,0,False,residential,Lansing Street,54.522,,,,,,,,,,,20136213,
212910960,212913405,0,False,residential,Kossuth Avenue,46.06,,,,,,,,,,,20142582,
212910960,212998299,0,False,residential,Kossuth Avenue,94.966,,,,,,,,,,,20142582,
212913392,213014066,0,False,tertiary,Bleecker Street,37.437,,,,,,,,,,,20143842,
212913392,212913396,0,False,residential,Albany Street,175.21,,,,,,,,,,,20136401,
212913392,213015186,0,False,tertiary,Bleecker Street,228.328,,,,,,,,,,,20143842,
212913396,212913398,0,False,residential,Albany Street,134.647,,,,,,,,,,,20136401,
212913396,213088013,0,False,residential,Elizabeth Street,102.243,,,,,,,,,,,20149196,
212913396,213014070,0,False,residential,Elizabeth Street,161.063,,,,,,,,,,,20149196,
212913396,212913392,0,False,residential,Albany Street,175.21,,,,,,,,,,,20136401,
212913398,212913396,0,False,residential,Albany Street,134.647,,,,,,,,,,,20136401,
212913398,212913401,0,False,residential,Albany Street,136.933,,,,,,,,,,,20136401,
212913398,212995760,0,False,residential,Mary Street,286.106,,,,,,,,,,,20142348,
212913398,212995743,0,False,residential,Mary Street,258.444,,,,,,,,,,,20142348,
212913401,212998299,0,False,residential,Blandina Street,170.823,,,,,,,,,,,20142551,
212913401,212910957,0,False,residential,Albany Street,137.769,,,,,,,,,,,20136401,
212913401,212913398,0,False,residential,Albany Street,136.933,,,,,,,,,,,20136401,
212913401,212998293,0,False,residential,Blandina Street,359.786,,,,,,,,,,,20142551,
212913405,212910957,0,False,residential,Albany Street,66.33,,,,,,,,,,,20136401,
212913405,212901428,0,False,residential,Kossuth Avenue,52.316,,,,,,,,,,,20142582,
212913405,212910960,0,False,residential,Kossuth Avenue,46.06,,,,,,,,,,,20142582,
212944747,212944751,0,False,residential,Jay Street,263.869,,,,,,,,,,,20138571,
