osmid,x,y,ref,highway
212855635,-75.219111,43.101508,,
212855643,-75.219083,43.101786,,
212898148,-75.216764,43.093113,,
212901410,-75.222766,43.094929,,
212901414,-75.221075,43.094423,,
212901417,-75.220191,43.094153,,
212901421,-75.217396,43.093304,,
212901424,-75.21586,43.092834,,
212901425,-75.215432,43.092705,,
212901428,-75.214498,43.092426,,
212910922,-75.222812,43.095901,,
212910933,-75.220619,43.095245,,
212910939,-75.219714,43.094981,,
212910953,-75.215293,43.09362,,
212910957,-75.21449,43.093373,,
212910960,-75.213871,43.093183,,
212913392,-75.217418,43.098175,,
212913396,-75.216555,43.096731,,
212913398,-75.215886,43.095623,,
212913401,-75.215188,43.094502,,
212913405,-75.214161,43.092827,,
212944747,-75.217384,43.099067,,
212944751,-75.214378,43.098165,,
212944761,-75.210628,43.097028,,
212966747,-75.216942,43.099842,,
212966750,-75.213942,43.098935,,
212966762,-75.210041,43.097733,,
212966854,-75.221987,43.101394,,
212966857,-75.221512,43.101247,,
212968094,-75.221516,43.102206,,
212968098,-75.2202491,43.1018252,,
212968121,-75.219824,43.101718,,traffic_signals
212968128,-75.219614,43.101643,,traffic_signals
212968191,-75.2164712,43.1007091,,
212968202,-75.215189,43.100263,,
212968206,-75.213521,43.099743,,
212968209,-75.211735,43.099174,,
212968217,-75.209459,43.098421,,
212968264,-75.219959,43.101679,,traffic_signals
212968268,-75.219743,43.101601,,traffic_signals
212968276,-75.216514,43.10063,,
212971418,-75.220747,43.103505,,
212971426,-75.221038,43.103029,,
212971445,-75.22212,43.101151,,traffic_signals
212985464,-75.212426,43.096196,,
212985467,-75.211548,43.095927,,
212995734,-75.221924,43.097456,,
212995743,-75.218825,43.096515,,
212995760,-75.212635,43.094631,,
212998287,-75.222365,43.096679,,
212998290,-75.220168,43.096011,,
212998293,-75.219279,43.095745,,
212998299,-75.213249,43.093906,,
212998546,-75.211236,43.096298,,
212998551,-75.212024,43.095364,,
213014066,-75.217841,43.098309,,
213014070,-75.218385,43.09729,,
213015179,-75.220905,43.099236,,
213015186,-75.214823,43.097384,,
213088009,-75.221476,43.098234,,
213088013,-75.21539,43.096382,,
213153087,-75.217485,43.102938,,
213155122,-75.213054,43.100646,,
