u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
82916987,261795563,0,False,tertiary,Lime Kiln Road,408.275,,,,,,,,,,,24174477,CR 84
82916987,82917007,0,False,primary,,1286.566,2,,,,,,,,,,260652428,US 202
82917007,825343590,0,False,tertiary,Wilder Road,336.993,,,,,,,,,,,24169902,CR 81
82917007,82917010,0,False,primary,,142.195,2,,,,,,,,,,260652428,US 202
82917007,82916987,0,False,primary,,1286.566,2,,,,,,,,,,260652428,US 202
82917010,2115609353,0,False,primary,,30.017,2,,,,,,,,,,260652428,US 202
82917010,4715951636,0,False,residential,Prosperity Drive,235.145,,,,,,,,,,,24172093,
82917010,82917007,0,False,primary,,142.195,2,,,,,,,,,,260652428,US 202
82917024,82917032,0,False,residential,Old Route 202C,369.415,,,,,,,,,,,24174921,
82917024,82917032,1,False,primary,,342.722,2,,,,,,,,,,260652428,US 202
82917024,2115609353,0,False,primary,,915.843,2,,,,,,,,,,260652428,US 202
82917032,82917024,0,False,residential,Old Route 202C,369.415,,,,,,,,,,,24174921,
82917032,82917024,1,False,primary,,342.722,2,,,,,,,,,,260652428,US 202
82917032,82917035,0,False,primary,,224.627,2,,,,,,,,,,260652428,US 202
82917035,368372326,0,False,residential,Cottage Lane,235.226,,,,,,,,,,,24169169,
82917035,82917038,0,False,primary,,219.782,2,,,,,,,,,,260652428,US 202
82917035,82917032,0,False,primary,,224.627,2,,,,,,,,,,260652428,US 202
82917038,261776256,0,False,residential,Old Route 202,140.141,,,,,,,,,,,24169281,
82917038,82917041,0,False,primary,,110.508,2,,,,,,,,,,260652428,US 202
82917038,82917035,0,False,primary,,219.782,2,,,,,,,,,,260652428,US 202
82917041,261776256,0,False,residential,Calls Hollow Road,87.21,,,,,,,,,,,24172952,
82917041,261785046,0,False,secondary,State Highway 306,1052.411,,,,,,,,,,,24172285,NY 306
82917041,82917038,0,False,primary,,110.508,2,,,,,,,,,,260652428,US 202
261770317,4906460443,0,False,residential,Ashlawn Court,98.418,,,,,,,,,,,24168836,
261770317,261785085,0,False,tertiary,Grandview Avenue,330.073,,,,,,,,,,,24172006,CR 80
261770317,261792898,0,False,tertiary,Grandview Avenue,218.967,,,,,,,,,,,24172006,CR 80
261771254,261771255,0,False,residential,Hillside Court,29.854,,,,,,,,,,,24168478,
261771254,261774982,0,False,residential,Hillside Court,277.369,,,,,,,,,,,24169115,
261771254,261777258,0,False,residential,Cara Drive,178.756,,,,,,,,,,,24173709,
261771255,261771254,0,False,residential,Hillside Court,29.854,,,,,,,,,,,24168478,
261771341,261788151,0,False,tertiary,Grandview Avenue,11.317,,,,,,,,,,,24172006,CR 80
261771341,261783562,0,False,tertiary,Grandview Avenue,118.78,,,,,,,,,,,24172006,CR 80
261772466,261772468,0,False,residential,Arcadian Drive,79.044,,,,,,,,,,,24168666,
261772466,261795900,0,False,residential,Arcadian Drive,389.181,,,,,,,,,,,"[24168666, 24172558]",
261772466,261787684,0,False,residential,Mark Drive,270.829,,,,,,,,,,,"[24171058, 24168669]",
261772468,261772466,0,False,residential,Arcadian Drive,79.044,,,,,,,,,,,24168666,
261772482,261774144,0,False,residential,Sherri Lane,145.72,,,,,,,,,,,24168979,
261772482,261774142,0,False,residential,Sherri Lane,82.607,,,,,,,,,,,24168979,
261772482,261795931,0,False,residential,Rockingham Road,464.147,,,,,,,,,,,24172567,
261773109,261773111,0,False,residential,Redstone Road,42.551,,,,,,,,,,,24168804,
261773109,261809359,0,False,residential,Mariner Way,272.092,,,,,,,,,,,24175404,
261773111,261773109,0,False,residential,Redstone Road,42.551,,,,,,,,,,,24168804,
261773332,261801789,0,False,residential,Gigi Court,73.331,,,,,,,,,,,24173809,
261773332,459156724,0,False,residential,Fessler Drive,180.706,,,,,,,,,,,24168847,
261774134,261774140,0,False,residential,Sherri Lane,636.91,,,,,,,,,,,24168979,
261774134,261799544,0,False,residential,Skylark Drive,56.408,,,,,,,,,,,24176049,
261774134,261783434,0,False,residential,Skylark Drive,153.228,,,,,,,,,,,24176049,
261774140,261774142,0,False,residential,Sherri Lane,201.245,,,,,,,,,,,24168979,
261774140,261774134,0,False,residential,Sherri Lane,636.91,,,,,,,,,,,24168979,
261774140,261775893,0,False,residential,Plank Road,148.162,,,,,,,,,,,24169229,
261774142,261772482,0,False,residential,Sherri Lane,82.607,,,,,,,,,,,24168979,
261774142,261774140,0,False,residential,Sherri Lane,201.245,,,,,,,,,,,24168979,
261774142,2470204063,0,False,residential,Lacey Court,81.979,,,,,,,,,,,24170634,
261774144,261785783,0,False,tertiary,McNamara Road,80.951,,,,,,,,,,,24175870,CR 67
261774144,261772482,0,False,residential,Sherri Lane,145.72,,,,,,,,,,,24168979,
261774144,261796132,0,False,tertiary,McNamara Road,464.815,,,,,,,,,,,24175870,CR 67
261774972,261774974,0,False,residential,Hillside Court,136.043,,,,,,,,,,,24169113,
261774972,261789353,0,False,residential,Park Terrace,173.499,,,,,,,,,,,24171364,
261774972,261789352,0,False,residential,Park Terrace,156.354,,,,,,,,,,,24171364,
261774974,261774972,0,False,residential,Hillside Court,136.043,,,,,,,,,,,24169113,
261774980,261774982,0,False,residential,Hillside Court,69.575,,,,,,,,,,,24169115,
261774982,261774980,0,False,residential,Hillside Court,69.575,,,,,,,,,,,24169115,
261774982,261771254,0,False,residential,Hillside Court,277.369,,,,,,,,,,,24169115,
261774982,261775870,0,False,residential,Hillside Terrace,370.394,,,,,,,,,,,24169226,
261775306,261775308,0,False,residential,Norben Road,296.693,,,,,,,,,,,24169158,
261775306,261799985,0,False,residential,Parker Boulevard,159.469,,,,,,,,,,,24173434,
261775306,261780177,0,False,residential,Parker Boulevard,132.555,,,,,,,,,,,24173434,
261775308,261775306,0,False,residential,Norben Road,296.693,,,,,,,,,,,24169158,
261775308,261792901,0,False,tertiary,Grandview Avenue,131.914,,,,,,,,,,,24172006,CR 80
261775308,261786496,0,False,tertiary,Grandview Avenue,152.521,,,,,,,,,,,24172006,CR 80
261775321,261794832,0,False,residential,Caroline Drive,129.398,,,,,,,,,,,24172540,
261775321,261775324,0,False,residential,Tara Drive,273.61,,,,,,,,,,,24169164,
261775324,261784662,0,False,residential,"['Sherwood Ridge Road', 'Tara Drive']",1039.511,,,,,,,,,,,"[24173538, 24169164]",
261775324,261775321,0,False,residential,Tara Drive,273.61,,,,,,,,,,,24169164,
261775324,261778136,0,False,residential,"['Lochsley Lane', 'Tuck Road']",278.152,,,,,,,,,,,"[24176656, 24174882]",
261775519,261775521,0,False,residential,Skyline Terrace,97.594,,,,,,,,,,,24169179,
261775521,261775522,0,False,residential,Skyline Terrace,101.531,,,,,,,,,,,24169179,
261775521,261775519,0,False,residential,Skyline Terrace,97.594,,,,,,,,,,,24169179,
261775521,261777380,0,False,residential,Marcus Drive,159.465,,,,,,,,,,,24169461,
261775522,261775521,0,False,residential,Skyline Terrace,101.531,,,,,,,,,,,24169179,
261775522,261796133,0,False,residential,Rainbow Court,139.755,,,,,,,,,,,24172997,
261775522,261775524,0,False,residential,Skyline Terrace,104.622,,,,,,,,,,,24169179,
261775524,261775522,0,False,residential,Skyline Terrace,104.622,,,,,,,,,,,24169179,
261775870,261785063,0,False,residential,Old Pomona Road,201.93,,,,,,,,,,,24176730,
261775870,261774982,0,False,residential,Hillside Terrace,370.394,,,,,,,,,,,24169226,
261775870,4715946239,0,False,residential,Old Pomona Road,267.625,,,,,,,,,,,24176730,
261775893,261783430,0,False,residential,Tammy Road,233.785,,,,,,,,,,,24170332,
261775893,261774140,0,False,residential,Plank Road,148.162,,,,,,,,,,,24169229,
261775893,261783434,0,False,residential,Tammy Road,377.9,,,,,,,,,,,24170332,
261776256,82917041,0,False,residential,Calls Hollow Road,87.21,,,,,,,,,,,24172952,
261776256,261776257,0,False,residential,Old Route 202,263.98,,,,,,,,,,,24169281,
261776256,82917038,0,False,residential,Old Route 202,140.141,,,,,,,,,,,24169281,
261776257,261776260,0,False,residential,Old Route 202,135.067,,,,,,,,,,,24169281,
261776257,261776256,0,False,residential,Old Route 202,263.98,,,,,,,,,,,24169281,
261776260,261776266,0,False,residential,Old Route 202,68.466,,,,,,,,,,,24169281,
261776260,261776257,0,False,residential,Old Route 202,135.067,,,,,,,,,,,24169281,
261776266,261776260,0,False,residential,Old Route 202,68.466,,,,,,,,,,,24169281,
261776266,261794644,0,False,residential,Ladentown Road,184.946,,,,,,,,,,,24172325,
261776319,261794646,0,False,residential,Ladentown Road,386.47,,,,,,,,,,,24172325,
261776319,261798959,0,False,residential,Quaker Road,245.267,,,,,,,,,,,24173233,
261776408,261776409,0,False,residential,Melaney Drive,296.839,,,,,,,,,,,24169305,
261776408,261786407,0,False,residential,Parker Boulevard,158.976,,,,,,,,,,,24173434,
261776408,261792260,0,False,residential,Parker Boulevard,197.374,,,,,,,,,,,24173434,
261776409,261776408,0,False,residential,Melaney Drive,296.839,,,,,,,,,,,24169305,
