u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720647,213016204,0,False,residential,Fillmore Avenue,27.046,2,,,,,,,,,,20143914,
212720647,213016202,0,False,residential,Fillmore Avenue,75.452,2,,,,,,,,,,20143914,
212732249,213081785,0,False,residential,Dawes Avenue,300.336,,,,,,,,,,,20148805,
212732249,212794740,0,False,primary,South Salina Street,93.138,"['3', '2']",,,30 mph,,,,,,,"[446451474, 446451467]",US 11
212732249,212794734,0,False,primary,South Salina Street,103.099,"['3', '2']",,,30 mph,,,,,,,"[448055121, 448055123, 306609307]",US 11
212742296,212951400,0,False,residential,"['Loomis Avenue', 'West Florence Avenue']",302.093,,,,,,,,,,,"[20144243, 20139052]",
212743758,212913688,0,False,tertiary,Midland Avenue,135.493,2,,,,,,,,,,312134568,
212743758,212748321,0,False,secondary,West Seneca Turnpike,216.988,"['3', '2']",,,30 mph,,,yes,,,,"[108285058, 319126683, 108285077, 319126695]",NY 173
212748321,212889644,0,False,secondary,West Seneca Turnpike,56.337,2,,,30 mph,,,,,,,108285058,NY 173
212748321,212743758,0,False,secondary,West Seneca Turnpike,216.988,"['2', '3']",,,30 mph,,,yes,,,,"[108285058, 319126683, 108285077, 319126695]",NY 173
212753308,213016200,0,False,residential,Churchill Avenue,61.87,,,,,,,,,,,20148641,
212753347,212859473,0,False,residential,Springbrook Avenue,55.988,,,,,,,,,,,20136739,
212760316,212730808,0,True,motorway,,724.378,2,,,55 mph,,,,,,,122088794,I 81
212760642,212794727,0,False,primary,South Salina Street,25.053,3,,,30 mph,,,,,,,306609302,US 11
212760642,212842792,0,False,residential,Walrath Road,182.512,,,,,,,,,,,20129815,
212760642,213074355,0,False,residential,Ballantyne Road,245.091,3,,,,,,,,,,"[20148329, 345803388]",
212760642,212794734,0,False,primary,South Salina Street,109.753,"['3', '2']",,,30 mph,,,,,,,"[306609307, 448055124, 448055125]",US 11
212760646,212794727,0,False,residential,Walrath Road,51.639,,,,,,,,,,,20129811,
212760646,212842774,0,False,residential,Walrath Road,127.069,,,,,,,,,,,20129811,
212760646,212760642,0,True,residential,Walrath Road,58.385,,,,,,,,,,,182751680,
212769820,212769822,0,False,residential,Girard Avenue,191.264,,,,,,,,,,,20123321,
212769820,213036931,0,False,residential,Ballantyne Road,76.197,,,,,,,,,,,108285067,
212769820,212817094,0,False,residential,Ballantyne Road,75.873,,,,,,,,,,,108285067,
212769822,212769820,0,False,residential,Girard Avenue,191.264,,,,,,,,,,,20123321,
212769822,213022478,0,False,residential,Pacific Avenue,76.682,,,,,,,,,,,20144466,
212769822,212817096,0,False,residential,Pacific Avenue,74.762,,,,,,,,,,,20144466,
212773540,212858840,0,False,primary,South Salina Street,92.712,2,,,30 mph,,,,,,,20131336,US 11
212773540,212811707,0,False,primary,South Salina Street,42.766,2,,,30 mph,,,,,,,20131336,US 11
212773540,212773545,0,False,residential,Crippen Avenue,94.729,,,,,,,,,,,20123728,
212773545,212818788,0,False,residential,Crippen Place,82.314,,,,,,,,,,,20127683,
212773545,212773567,0,False,residential,Crippen Avenue,184.028,,,,,,,,,,,20123728,
212773545,212773540,0,False,residential,Crippen Avenue,94.729,,,,,,,,,,,20123728,
212773567,212773545,0,False,residential,Crippen Avenue,184.028,,,,,,,,,,,20123728,
212780955,212780957,0,False,residential,Ames Avenue,67.467,,,,,,,,,,,20124424,
212780955,212870031,0,False,residential,Englewood Avenue,121.515,,,,,,,,,,,20132694,
212780955,212873697,0,False,residential,Englewood Avenue,100.898,,,,,,,,,,,20132694,
212780957,212780955,0,False,residential,Ames Avenue,67.467,,,,,,,,,,,20124424,
212780957,212782221,0,False,residential,Kimber Avenue,204.279,,,,,,,,,,,20124542,
212782213,212786494,0,False,secondary,Valley Drive,123.803,2,,,30 mph,,,,,,,20150776,NY 80
212782213,212782221,0,False,residential,Kimber Avenue,141.545,,,,,,,,,,,20124542,
212782221,212780957,0,False,residential,Kimber Avenue,204.279,,,,,,,,,,,20124542,
212782221,212782213,0,False,residential,Kimber Avenue,141.545,,,,,,,,,,,20124542,
212782221,212851551,0,False,residential,Smith Road,149.775,,,,,,,,,,,20130628,
212786494,212782213,0,False,secondary,Valley Drive,123.803,2,,,30 mph,,,,,,,20150776,NY 80
212786494,212873686,0,False,secondary,Valley Drive,68.393,2,,,30 mph,,,,,,,20150776,NY 80
212786494,212786522,0,False,residential,Milburn Drive,367.027,,,,,,,,,,,20124929,
212786522,212786535,0,False,residential,Milburn Drive,161.859,,,,,,,,,,,20124929,
212786522,212786494,0,False,residential,Milburn Drive,367.027,,,,,,,,,,,20124929,
212786535,212889644,0,False,secondary,West Seneca Turnpike,41.497,2,,,30 mph,,,,,,,108285058,NY 173
212786535,212786522,0,False,residential,Milburn Drive,161.859,,,,,,,,,,,20124929,
212792552,212792555,0,False,residential,East Glen Avenue,107.053,,,,,,,,,,,20125423,
212792552,212811707,0,False,primary,South Salina Street,130.89,2,,,30 mph,,,,,,,20131336,US 11
212792552,212858830,0,False,primary,South Salina Street,21.155,2,,,30 mph,,,,,,,20131336,US 11
212792555,212792558,0,False,residential,East Glen Avenue,114.443,,,,,,,,,,,20125423,
212792555,212792552,0,False,residential,East Glen Avenue,107.053,,,,,,,,,,,20125423,
212792555,212811709,0,False,residential,Randolph Street,129.016,,,,,,,,,,,20150226,
212792558,212792562,0,False,residential,East Glen Avenue,15.313,,,,,,,,,,,20125423,
212792558,212792555,0,False,residential,East Glen Avenue,114.443,,,,,,,,,,,20125423,
212792558,212863655,0,False,residential,Stevens Avenue,90.083,,,,,,,,,,,20139861,
212792562,212792565,0,False,residential,East Glen Avenue,56.007,,,,,,,,,,,20125423,
212792562,212792558,0,False,residential,East Glen Avenue,15.313,,,,,,,,,,,20125423,
212792562,212811711,0,False,residential,Otto Street,130.454,,,,,,,,,,,20150724,
212792565,212792569,0,False,residential,East Glen Avenue,71.414,,,,,,,,,,,20125423,
212792565,212792562,0,False,residential,East Glen Avenue,56.007,,,,,,,,,,,20125423,
212792565,212811713,0,False,residential,Seneca Drive,131.735,,,,,,,,,,,20130532,
212792569,212792573,0,False,residential,East Glen Avenue,61.787,,,,,,,,,,,20125423,
212792569,212792565,0,False,residential,East Glen Avenue,71.414,,,,,,,,,,,20125423,
212792569,212863661,0,False,residential,Springbrook Avenue,88.242,,,,,,,,,,,20136739,
212792569,212811715,0,False,residential,North Monticello Drive,130.007,,,,,,,,,,,20151348,
212792573,212792569,0,False,residential,East Glen Avenue,61.787,,,,,,,,,,,20125423,
212794342,212927481,0,False,secondary,Valley Drive,82.685,2,,,30 mph,,,,,,,20150776,NY 80
212794342,212794348,0,False,residential,Wente Terrace,263.104,,,,,,,,,,,20125563,
212794348,212794342,0,False,residential,Wente Terrace,263.104,,,,,,,,,,,20125563,
212794348,212870080,0,False,residential,Barnes Avenue,111.053,,,,,,,,,,,20132383,
212794707,212794712,0,False,primary,South Salina Street,72.928,2,,,30 mph,,,,,,,20125598,US 11
212794712,212794715,0,False,primary,South Salina Street,28.55,2,,,30 mph,,,,,,,20125598,US 11
212794712,212794707,0,False,primary,South Salina Street,72.928,2,,,30 mph,,,,,,,20125598,US 11
212794712,212868344,0,False,residential,Hobart Avenue,245.234,,,,,,,,,,,20132156,
212794715,212794719,0,False,primary,South Salina Street,65.911,2,,,30 mph,,,,,,,20125598,US 11
212794715,212794712,0,False,primary,South Salina Street,28.55,2,,,30 mph,,,,,,,20125598,US 11
212794715,212913665,0,False,residential,Hall Avenue,483.865,,,,,,,,,,,20138965,
212794719,212794724,0,False,primary,South Salina Street,32.648,2,,,30 mph,,,,,,,20125598,US 11
212794719,212794715,0,False,primary,South Salina Street,65.911,2,,,30 mph,,,,,,,20125598,US 11
212794719,212902179,0,False,residential,Bennington Drive,158.236,,,,,,,,,,,20135449,
212794724,212794719,0,False,primary,South Salina Street,32.648,2,,,30 mph,,,,,,,20125598,US 11
212794724,212794727,0,False,primary,South Salina Street,71.296,"['2', '3']",,,30 mph,,,,,,,"[306609302, 20125598]",US 11
212794724,212812721,0,False,residential,Belle Avenue,467.146,,,,,,,,,,,20127150,
212794727,212760642,0,False,primary,South Salina Street,25.053,3,,,30 mph,,,,,,,306609302,US 11
212794727,212760646,0,False,residential,Walrath Road,51.639,,,,,,,,,,,20129811,
212794727,212794724,0,False,primary,South Salina Street,71.296,"['3', '2']",,,30 mph,,,,,,,"[20125598, 306609302]",US 11
212794734,212732249,0,False,primary,South Salina Street,103.099,"['3', '2']",,,30 mph,,,,,,,"[448055121, 448055123, 306609307]",US 11
212794734,212760642,0,False,primary,South Salina Street,109.753,"['3', '2']",,,30 mph,,,,,,,"[306609307, 448055124, 448055125]",US 11
212794734,213016200,0,False,residential,Fillmore Avenue,205.419,2,,,,,,,,,,"[20143914, 421653791, 402548007]",
212794740,212846620,0,False,residential,Anderson Avenue,383.597,,,,,,,,,,,20130162,
212794740,212794748,0,False,primary,South Salina Street,94.818,2,,,30 mph,,,,,,,446451474,US 11
212794740,212732249,0,False,primary,South Salina Street,93.138,"['2', '3']",,,30 mph,,,,,,,"[446451474, 446451467]",US 11
212794748,212858816,0,False,primary,South Salina Street,21.169,2,,,30 mph,,,,,,,20131336,US 11
212794748,213019547,0,False,residential,West Florence Avenue,312.066,,,,,,,,,,,20144241,
212794748,212794740,0,False,primary,South Salina Street,94.818,2,,,30 mph,,,,,,,446451474,US 11
212811707,212811709,0,False,residential,Clarence Avenue,107.243,,,,,,,,,,,20127047,
212811707,212773540,0,False,primary,South Salina Street,42.766,2,,,30 mph,,,,,,,20131336,US 11
212811707,212792552,0,False,primary,South Salina Street,130.89,2,,,30 mph,,,,,,,20131336,US 11
212811709,212811711,0,False,residential,Clarence Avenue,106.613,,,,,,,,,,,20127047,
212811709,212811707,0,False,residential,Clarence Avenue,107.243,,,,,,,,,,,20127047,
212811709,213105582,0,False,residential,Randolph Street,131.616,,,,,,,,,,,20150226,
212811709,212792555,0,False,residential,Randolph Street,129.016,,,,,,,,,,,20150226,
212811711,212811713,0,False,residential,Clarence Avenue,56.096,,,,,,,,,,,20127047,
212811711,212811709,0,False,residential,Clarence Avenue,106.613,,,,,,,,,,,20127047,
212811711,212792562,0,False,residential,Otto Street,130.454,,,,,,,,,,,20150724,
212811713,212811715,0,False,residential,Clarence Avenue,84.643,,,,,,,,,,,20127047,
212811713,212811711,0,False,residential,Clarence Avenue,56.096,,,,,,,,,,,20127047,
212811713,212850640,0,False,residential,Seneca Drive,276.667,,,,,,,,,,,20130532,
212811713,212792565,0,False,residential,Seneca Drive,131.735,,,,,,,,,,,20130532,
212811715,212811713,0,False,residential,Clarence Avenue,84.643,,,,,,,,,,,20127047,
212811715,212792569,0,False,residential,North Monticello Drive,130.007,,,,,,,,,,,20151348,
212811715,213008757,0,False,residential,North Monticello Drive,266.391,,,,,,,,,,,20151348,
212812721,212913669,0,False,tertiary,Midland Avenue,89.668,2,,,,,,,,,,312134568,
212812721,212902024,0,False,tertiary,Midland Avenue,65.832,2,,,,,,,,,,312134568,
212812721,212794724,0,False,residential,Belle Avenue,467.146,,,,,,,,,,,20127150,
212813919,212996497,0,False,secondary,Valley Drive,86.589,2,,,30 mph,,,,,,,20150776,NY 80
212813919,212813925,0,False,residential,Oakdale Drive,176.295,,,,,,,,,,,20127274,
212813919,213045766,0,False,secondary,Valley Drive,85.129,2,,,30 mph,,,,,,,20150776,NY 80
212813925,212882491,0,False,residential,Mains Avenue,65.206,,,,,,,,,,,20133619,
212813925,212813919,0,False,residential,Oakdale Drive,176.295,,,,,,,,,,,20127274,
212813925,212882485,0,False,residential,Mains Avenue,34.119,,,,,,,,,,,20133619,
212817094,212817096,0,False,residential,Evaleen Avenue,192.158,,,,,,,,,,,20127574,
212817094,212769820,0,False,residential,Ballantyne Road,75.873,,,,,,,,,,,108285067,
212817096,212817094,0,False,residential,Evaleen Avenue,192.158,,,,,,,,,,,20127574,
212817096,212769822,0,False,residential,Pacific Avenue,74.762,,,,,,,,,,,20144466,
212817096,212989645,0,False,residential,Pacific Avenue,77.043,,,,,,,,,,,20144466,
212818788,212773545,0,False,residential,Crippen Place,82.314,,,,,,,,,,,20127683,
212842766,212842793,0,False,residential,Menlo Drive,14.594,,,,,,,,,,,20146437,
212842766,212842774,0,False,residential,Walrath Road,154.282,,,,,,,,,,,20129811,
212842766,212902179,0,False,residential,"['Bennington Drive', 'Menlo Drive']",235.796,,,,,,,,,,,"[20135449, 20146437]",
212842774,212842792,0,False,residential,Churchill Avenue,15.482,,,,,,,,,,,20148641,
212842774,212902179,0,False,residential,Churchill Avenue,108.264,,,,,,,,,,,20148641,
212842774,212760646,0,False,residential,Walrath Road,127.069,,,,,,,,,,,20129811,
212842774,212842766,0,False,residential,Walrath Road,154.282,,,,,,,,,,,20129811,
212842792,212842793,0,False,residential,Walrath Road,154.334,,,,,,,,,,,20129815,
212842792,213016200,0,False,residential,Churchill Avenue,107.737,,,,,,,,,,,20148641,
212842792,212842774,0,False,residential,Churchill Avenue,15.482,,,,,,,,,,,20148641,
212842792,212760642,0,False,residential,Walrath Road,182.512,,,,,,,,,,,20129815,
212842793,212842792,0,False,residential,Walrath Road,154.334,,,,,,,,,,,20129815,
212842793,212842766,0,False,residential,Menlo Drive,14.594,,,,,,,,,,,20146437,
212842793,213016202,0,False,residential,Menlo Drive,119.445,,,,,,,,,,,20146437,
212846620,212794740,0,False,residential,Anderson Avenue,383.597,,,,,,,,,,,20130162,
212846620,212913683,0,False,tertiary,Midland Avenue,268.639,2,,,,,,,,,,312134568,
212846620,212913669,0,False,tertiary,Midland Avenue,300.434,2,,,,,,,,,,312134568,
212850640,212811713,0,False,residential,Seneca Drive,276.667,,,,,,,,,,,20130532,
212850640,213008757,0,False,residential,Orlando Avenue,120.073,,,,,,,,,,,20143312,
212850640,212858859,0,False,residential,Orlando Avenue,212.367,,,,,,,,,,,20143312,
212851551,212873697,0,False,residential,Englewood Avenue,103.449,,,,,,,,,,,20132694,
212851551,212782221,0,False,residential,Smith Road,149.775,,,,,,,,,,,20130628,
212851551,212873686,0,False,residential,Englewood Avenue,71.271,,,,,,,,,,,20132694,
212858816,212794748,0,False,primary,South Salina Street,21.169,2,,,30 mph,,,,,,,20131336,US 11
212858816,212858830,0,False,primary,South Salina Street,155.535,2,,,30 mph,,,,,,,20131336,US 11
212858816,212859468,0,False,residential,East Florence Avenue,183.434,,,,,,,,,,,20131381,
212858830,212792552,0,False,primary,South Salina Street,21.155,2,,,30 mph,,,,,,,20131336,US 11
212858830,212858816,0,False,primary,South Salina Street,155.535,2,,,30 mph,,,,,,,20131336,US 11
212858830,212875235,0,False,residential,West Glen Avenue,231.183,,,,,,,,,,,20147447,
212858840,212858847,0,False,primary,South Salina Street,56.333,2,,,30 mph,,,,,,,20131336,US 11
212858840,212773540,0,False,primary,South Salina Street,92.712,2,,,30 mph,,,,,,,20131336,US 11
212858840,212954365,0,False,residential,Minerva Street,187.055,,,,,,,,,,,20139274,
212858847,212858849,0,False,primary,South Salina Street,47.428,2,,,30 mph,,,,,,,20131336,US 11
212858847,212858840,0,False,primary,South Salina Street,56.333,2,,,30 mph,,,,,,,20131336,US 11
212858847,213059222,0,False,residential,Roney Road,225.126,,,,,,,,,,,20147418,
212858849,212858859,0,False,primary,South Salina Street,37.537,2,,,30 mph,,,,,,,20131336,US 11
212858849,212858847,0,False,primary,South Salina Street,47.428,2,,,30 mph,,,,,,,20131336,US 11
212858849,213114313,0,False,residential,Seeley Avenue,239.843,,,,,,,,,,,20150803,
212858859,212858849,0,False,primary,South Salina Street,37.537,2,,,30 mph,,,,,,,20131336,US 11
212858859,212850640,0,False,residential,Orlando Avenue,212.367,,,,,,,,,,,20143312,
212859364,212952982,0,False,residential,Conan Street,21.376,,,,,,,,,,,20139162,
212859364,212902029,0,False,residential,Conan Street,134.097,,,,,,,,,,,20139162,
