u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212773348,212773460,0,False,unclassified,Park Street,80.338,2,,,,,,,,,,20123721,
212773348,212894994,0,False,tertiary,Butternut Street,133.978,2,,,,,,,,,,226009116,
212773460,212850472,0,False,residential,Oberst Street,143.414,,,,,,,,,,,20130513,
212773460,212773468,0,False,unclassified,Park Street,217.557,2,,,,,,,,,,20123721,
212773460,212773348,0,False,unclassified,Park Street,80.338,2,,,,,,,,,,20123721,
212773468,212773470,0,False,unclassified,Park Street,85.209,2,,,,,,,,,,20123721,
212773468,212780760,0,False,residential,John Street,149.333,,,,,,,,,,,20133698,
212773468,212773460,0,False,unclassified,Park Street,217.557,2,,,,,,,,,,20123721,
212773468,212883211,0,False,residential,John Street,142.046,,,,,,,,,,,20133698,
212773470,212773471,0,False,unclassified,Park Street,84.87,2,,,,,,,,,,20123721,
212773470,212773468,0,False,unclassified,Park Street,85.209,2,,,,,,,,,,20123721,
212773470,212848457,0,False,residential,East Division Street,141.822,,,,,,,,,,,20130335,
212773470,212848436,0,False,residential,East Division Street,364.139,,,,,,,,,,,20130335,
212773471,212773473,0,False,unclassified,Park Street,130.876,2,,,,,,,,,,20123721,
212773471,212773470,0,False,unclassified,Park Street,84.87,2,,,,,,,,,,20123721,
212773471,212892612,0,False,residential,Mary Street,52.22,,,,,,,,,,,20134668,
212773471,212892609,0,False,residential,Mary Street,48.904,,,,,,,,,,,20134668,
212773473,212773477,0,False,unclassified,Park Street,99.403,2,,,,,,,,,,20123721,
212773473,212773471,0,False,unclassified,Park Street,130.876,2,,,,,,,,,,20123721,
212773477,212773473,0,False,unclassified,Park Street,99.403,2,,,,,,,,,,20123721,
212773477,212912900,0,False,unclassified,Pond Street,140.742,2,,,,,,,,,,20149785,
212773477,212878020,0,False,unclassified,Pond Street,76.837,2,,,,,,,,,,20149785,
212780742,212895005,0,False,tertiary,Butternut Street,77.932,2,,,,,,,,,,226009116,
212780742,212780754,0,False,residential,South Alvord Street,213.169,,,,,,,,,,,20124406,
212780754,212780760,0,False,residential,South Alvord Street,82.23,,,,,,,,,,,20124406,
212780754,212925577,0,False,residential,Ash Street,79.986,,,,,,,,,,,20144297,
212780754,212780742,0,False,residential,South Alvord Street,213.169,,,,,,,,,,,20124406,
212780760,212780754,0,False,residential,South Alvord Street,82.23,,,,,,,,,,,20124406,
212780760,212773468,0,False,residential,John Street,149.333,,,,,,,,,,,20133698,
212780760,212883201,0,False,residential,John Street,224.39,,,,,,,,,,,20133698,
212784755,212814457,0,False,unclassified,Pond Street,80.114,2,,,,,,,,,,20149785,
212784755,212878020,0,False,unclassified,Pond Street,75.242,2,,,,,,,,,,20149785,
212785124,212895005,0,False,tertiary,Butternut Street,79.784,2,,,,,,,,,,226009116,
