u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786434,42786436,0,True,residential,12th Avenue,74.604,,,,,,,,,,,5699867,
42786434,42918495,0,True,residential,117th Street,127.939,,,,,,,,,,,276594876,
42786436,42786442,0,True,residential,12th Avenue,74.46,,,,,,,,,,,5699867,
42786436,42820104,0,False,residential,118th Street,195.245,,,,,,,,,,,5706435,
42786442,42786447,0,False,residential,12th Avenue,75.255,,,,,,,,,,,287416925,
42786442,42845963,0,True,residential,119th Street,191.1,,,,,,,,,,,276432641,
42786447,42904914,0,False,residential,120th Street,116.342,,,,,,,,,,,5710394,
42786447,42786451,0,False,residential,12th Avenue,75.915,,,,,,,,,,,287416925,
42786447,42786442,0,False,residential,12th Avenue,75.255,,,,,,,,,,,287416925,
42786451,42855685,0,False,residential,121st Street,60.903,,,,,,,,,,,5704071,
42786451,42786447,0,False,residential,12th Avenue,75.915,,,,,,,,,,,287416925,
42786451,42855677,0,False,residential,121st Street,123.4,,,,,,,,,,,5704071,
42788270,42858062,0,False,residential,14th Avenue,77.917,,,,,,,,,,,220470244,
42788270,42912115,0,False,residential,14th Avenue,75.2,,,,,,,,,,,571353785,
42788270,42788275,0,False,residential,112th Street,122.862,,,,,,,,,,,571353786,
42788275,42858066,0,True,residential,14th Road,75.991,,,,,,,,,,,220470241,
42788275,42788279,0,True,residential,112th Street,76.952,,,,,,,,,,,552402639,
42788275,42788270,0,False,residential,112th Street,122.862,,,,,,,,,,,571353786,
42788279,42868626,0,True,tertiary,15th Avenue,152.09,1,,,,,,,,,,46869115,
42820098,42820100,0,False,residential,9th Avenue,98.95,,,,,,,,,,,5701960,
42820098,593287117,0,True,residential,115th Street,56.321,,,,,,,,,,,550482621,
42820100,42820104,0,False,residential,9th Avenue,75.214,,,,,,,,,,,5701960,
42820100,42820098,0,False,residential,9th Avenue,98.95,,,,,,,,,,,5701960,
42820100,42864084,0,True,residential,117th Street,265.06,,,,,,,,,,,276594876,
42820104,42820107,0,False,residential,9th Avenue,73.506,,,,,,,,,,,5701960,
42820104,42820100,0,False,residential,9th Avenue,75.214,,,,,,,,,,,5701960,
42820104,42786436,0,False,residential,118th Street,195.245,,,,,,,,,,,5706435,
42820107,42820104,0,False,residential,9th Avenue,73.506,,,,,,,,,,,5701960,
42820107,42820109,0,False,residential,9th Avenue,75.675,,,,,,,,,,,219966693,
42820107,42786442,0,True,residential,119th Street,195.102,,,,,,,,,,,219966696,
42820109,42904914,0,False,residential,120th Street,79.387,,,,,,,,,,,5710394,
42820109,42820112,0,False,residential,9th Avenue,101.34,,,,,,,,,,,219966693,
42820109,42820107,0,False,residential,9th Avenue,75.675,,,,,,,,,,,219966693,
42820112,42820109,0,False,residential,9th Avenue,101.34,,,,,,,,,,,219966693,
