osmid,x,y,ref,highway
42730779,-73.852592,40.893616,,
42730782,-73.852344,40.892973,,
42730785,-73.852217,40.892653,,
42730789,-73.851829,40.89163,,traffic_signals
42741790,-73.854492,40.892479,,traffic_signals
42741794,-73.853403,40.892132,,traffic_signals
42741800,-73.8507104,40.8913118,,traffic_signals
42743927,-73.848071,40.891932,,
42743928,-73.848938,40.894207,,
42747080,-73.8480672,40.8944358,,stop
42753722,-73.852554,40.892763,,
42753728,-73.8514895,40.8933999,,
42753733,-73.850637,40.893643,,
42753738,-73.8497929,40.893928,,
42762700,-73.854067,40.893249,,
42762706,-73.853674,40.893957,,
42774514,-73.849839,40.891543,,
42774518,-73.8512835,40.8953279,,
42780205,-73.8521526,40.8951341,,
42780211,-73.850399,40.895523,,
42780998,-73.84895,40.891739,,
2555985310,-73.8524216,40.8931743,,
2555985452,-73.8520181,40.8932485,,
5345140416,-73.8515628,40.8915543,,
