osmid,x,y,ref,highway
75057379,-70.210404,41.709185,,
75057849,-70.226173,41.706483,,
75058007,-70.202363,41.714543,,
75059327,-70.206444,41.715095,,
75060332,-70.237696,41.706431,,
75060628,-70.25896,41.707947,,
75061953,-70.206183,41.692458,,
75064044,-70.212501,41.698403,,
75064081,-70.206388,41.71928,,
75064513,-70.215395,41.6908938,,
75065613,-70.246049,41.707812,,
75065692,-70.208319,41.713481,,
75065958,-70.213349,41.717691,,
75066370,-70.187086,41.711198,,
75067220,-70.201144,41.712636,,
75067708,-70.248732,41.698757,,
75068280,-70.230769,41.694095,,
75069143,-70.234444,41.700962,,
75069311,-70.201721,41.700074,,
75069870,-70.20437,41.713961,,
75070181,-70.2201168,41.6953352,,
75070261,-70.226598,41.721085,,
75070664,-70.2232882,41.6959913,,
75072396,-70.230966,41.707392,,
75072630,-70.214176,41.714475,,
75072795,-70.205966,41.714924,,
75073075,-70.222771,41.699289,,
75073135,-70.216246,41.716033,,
75074691,-70.2090509,41.7046303,,
75075102,-70.227184,41.702702,,
75075416,-70.211717,41.711786,,
75075916,-70.229306,41.697844,,
75076138,-70.228643,41.702104,,
75076199,-70.210097,41.712724,,
75077301,-70.257763,41.694873,,
75077429,-70.217884,41.69935,,
75077654,-70.23526,41.713854,,
75079803,-70.220136,41.694934,,
75080277,-70.229343,41.714385,,
75081754,-70.213633,41.697948,,
75082562,-70.242655,41.705103,,
75082733,-70.2597743,41.6913215,,
75083071,-70.203516,41.707852,,
75084127,-70.22406,41.698488,,
75084654,-70.230685,41.712564,,
75085064,-70.214283,41.69679,,
75085281,-70.2129072,41.6986553,,
75085578,-70.208881,41.710564,,
75086526,-70.228017,41.708784,,
75086597,-70.239242,41.68607,,
75086768,-70.212325,41.706027,,
75086875,-70.182756,41.70969,,
75087100,-70.203657,41.715716,,
75087486,-70.206932,41.699688,,
75087508,-70.219165,41.694239,,
75088517,-70.205396,41.719109,,
75088588,-70.255971,41.70705,,
75090238,-70.246114,41.703667,,
75090680,-70.208932,41.713237,,
75091370,-70.233283,41.713632,,
75091533,-70.212894,41.69814,,
75092195,-70.2025,41.722062,,
75093889,-70.212585,41.692274,,
75094662,-70.202183,41.71283,,
75094669,-70.227473,41.722194,,
75095194,-70.228382,41.6911052,,
75095746,-70.222702,41.69768,,
75096756,-70.229592,41.705609,,
75097337,-70.222913,41.695826,,
75097536,-70.211665,41.711481,,
75098681,-70.213761,41.69816,,
75098718,-70.229707,41.703694,,
75098805,-70.218488,41.698801,,
75099681,-70.209302,41.715216,,
75099982,-70.196758,41.713698,,
75100549,-70.218091,41.698588,,
75101052,-70.189613,41.709636,,
75101207,-70.180976,41.708791,,
75101923,-70.231653,41.700085,,
75102036,-70.225052,41.698334,,
75102125,-70.207288,41.712176,,
75102274,-70.215307,41.691395,,
75102874,-70.217389,41.712253,,
75103237,-70.210543,41.720922,,
75103278,-70.256412,41.688852,,traffic_signals
75103858,-70.215719,41.713562,,
75104090,-70.21641,41.706492,,
75104515,-70.204443,41.712776,,
75104524,-70.224589,41.69657,,
75105112,-70.195345,41.703478,,
75105190,-70.184773,41.712867,,
75105532,-70.215016,41.713322,,
75106520,-70.229639,41.708091,,
75107045,-70.227911,41.72171,,
75107176,-70.236881,41.70744,,
75107327,-70.230665,41.692499,,
75107563,-70.233474,41.697687,,
75107910,-70.210141,41.711638,,
75108315,-70.201197,41.71718,,
75108709,-70.232306,41.704377,,
75108714,-70.22941,41.709615,,
75109390,-70.199865,41.719336,,
75111479,-70.229928,41.696573,,
75112010,-70.253369,41.703672,,
75112088,-70.196635,41.703208,,
75112829,-70.201755,41.71511,,
75113814,-70.259095,41.697827,,
75115473,-70.20205,41.712454,,
75115675,-70.190643,41.705869,,
75116475,-70.210699,41.716073,,
75116626,-70.226062,41.719312,,
75116843,-70.21066,41.709043,,
75116967,-70.210777,41.708978,,
75117125,-70.228323,41.697505,,
75117266,-70.233356,41.712976,,
75118200,-70.229162,41.690961,,
75118588,-70.204855,41.718094,,
75118608,-70.216901,41.713514,,
75119373,-70.217864,41.711559,,
75120239,-70.256599,41.700909,,
75120259,-70.213233,41.715666,,
75120410,-70.218801,41.6939018,,
75120813,-70.190183,41.705042,,
75121299,-70.21546,41.713363,,
75121491,-70.230819,41.694644,,
75121646,-70.213751,41.707605,,
75121658,-70.20227,41.713109,,
75122114,-70.23115,41.698466,,
75122332,-70.213496,41.704359,,
75122402,-70.237083,41.720197,,
75123036,-70.23067,41.713488,,
75123318,-70.213509,41.699722,,
75124337,-70.230647,41.709769,,
75124400,-70.229184,41.707143,,
75124439,-70.200707,41.717935,,
75124874,-70.199741,41.711603,,
75124899,-70.220405,41.69707,,
75125562,-70.210305,41.708391,,
75125827,-70.259603,41.697979,,
75126229,-70.2092444,41.692048,,turning_circle
75126236,-70.18857,41.711924,,
75127688,-70.205785,41.694014,,
75128090,-70.224306,41.697213,,
75128511,-70.211105,41.690532,8,motorway_junction
75129127,-70.203994,41.712757,,
75130408,-70.214046,41.696838,,
75130599,-70.232885,41.702493,,
75132274,-70.248704,41.703758,,
75132683,-70.225621,41.723323,,
75132732,-70.227414,41.699932,,
75132747,-70.235923,41.707405,,
75132967,-70.229038,41.693134,,
75133687,-70.216015,41.707578,,
75133708,-70.204967,41.692429,,
75133720,-70.213052,41.716306,,
75133740,-70.2308028,41.702782,,
75134036,-70.206924,41.710527,,
75134625,-70.202275,41.719141,,
75134753,-70.180405,41.707578,,
75134759,-70.202411,41.707438,,
75135040,-70.215776,41.691248,,
75135482,-70.234828,41.699167,,
75135489,-70.224238,41.698683,,
75135605,-70.217146,41.706079,,
75135780,-70.207832,41.712877,,
75136030,-70.205949,41.720628,,
75136863,-70.257312,41.698596,,
75136984,-70.190867,41.7118,,
75137064,-70.252167,41.706864,,
75137307,-70.256629,41.688217,,
75137319,-70.215487,41.715716,,
75137327,-70.229277,41.715704,,
75137851,-70.24674,41.702408,,
75138031,-70.2180536,41.6950126,,
75138116,-70.1937807,41.7054273,,
75138517,-70.234839,41.721915,,
75138569,-70.220173,41.698476,,
75138729,-70.24967,41.704583,,
75138841,-70.2151,41.703024,,
75138965,-70.183033,41.709475,,
75139196,-70.228282,41.721866,,
75139488,-70.206741,41.711014,,
75139683,-70.230671,41.710681,,
75139760,-70.228706,41.708363,,
75140442,-70.219196,41.704233,,
75140788,-70.213731,41.715999,,
75140968,-70.180701,41.709076,,
75141064,-70.230029,41.694954,,
75141341,-70.253586,41.700542,,
75141456,-70.22627,41.715873,,
75141476,-70.204454,41.716153,,
75141631,-70.231201,41.697788,,
75142352,-70.218489,41.701421,,
75142414,-70.227151,41.719431,,
75142523,-70.215063,41.712164,,
75142753,-70.228545,41.690377,,
75143349,-70.238497,41.717599,,
75143396,-70.2283739,41.7054968,,
75143674,-70.255913,41.703308,,
75143799,-70.21782,41.700819,,
75143848,-70.204644,41.70017,,
75144147,-70.181713,41.71065,,
75144457,-70.215189,41.713546,,
75144541,-70.201592,41.707822,,
75144673,-70.205664,41.699789,,
75144959,-70.226498,41.7154,,
75145243,-70.199027,41.703764,,
75145306,-70.253872,41.690273,,
75145803,-70.193997,41.708057,,
75145890,-70.19535,41.703119,,
75146782,-70.250191,41.706736,,
75146922,-70.229614,41.712398,,
75147602,-70.216999,41.712761,,
75147645,-70.213452,41.718171,,
75147690,-70.224732,41.719932,,
75147852,-70.237688,41.707468,,
75147856,-70.231683,41.713458,,
75148125,-70.229107,41.71528,,
75148229,-70.226676,41.699278,,
75148606,-70.183416,41.711116,,
75148799,-70.211537,41.714457,,
75148959,-70.232677,41.698721,,
75149242,-70.191119,41.714548,,
75149392,-70.218607,41.703632,,
75149456,-70.215236,41.699106,,
75149678,-70.232015,41.703033,,
75149829,-70.18739,41.71243,,
75150109,-70.206179,41.708778,,
75150265,-70.208984,41.71242,,
75150441,-70.214839,41.713102,,
75150449,-70.186561,41.712723,,
75151012,-70.2046864,41.6914149,,turning_loop
75151383,-70.204121,41.713002,,
75151419,-70.257384,41.70704,,
75151459,-70.211714,41.71116,,
75151587,-70.202994,41.721095,,
75151793,-70.204734,41.719731,,
75152331,-70.228524,41.712083,,
75153104,-70.203409,41.709644,,
75153726,-70.203078,41.719605,,
75153918,-70.229845,41.705632,,
75154177,-70.258621,41.701537,,
75154203,-70.229227,41.716427,,
75154528,-70.198249,41.720697,,
75154668,-70.238726,41.717058,,
75155593,-70.204981,41.716453,,
75155763,-70.200264,41.713526,,
75156106,-70.230733,41.717242,,
75156135,-70.23752,41.707463,,
75156697,-70.255855,41.688687,,
75156839,-70.188013,41.713143,,
75156853,-70.249969,41.698949,,
75156949,-70.228034,41.702485,,
75156966,-70.2566752,41.6972852,,
75157129,-70.212149,41.711632,,
75157153,-70.212154,41.702279,,
75157169,-70.201972,41.711456,,
75158354,-70.213196,41.720839,,
75158393,-70.198116,41.713707,,
75158519,-70.212339,41.702622,,
75158555,-70.217638,41.707576,,
75158845,-70.226494,41.699731,,
75159166,-70.236,41.718431,,
75159613,-70.203473,41.709088,,
75159712,-70.186633,41.710116,,
75160490,-70.229841,41.69022,,
75160570,-70.227288,41.707664,,
75160618,-70.236776,41.709554,,
75161125,-70.238419,41.70895,,
75161312,-70.22406,41.697086,,
75161797,-70.230666,41.688315,,
75162803,-70.207318,41.71026,,
75163403,-70.203673,41.701456,,
75163585,-70.206065,41.716894,,
75163832,-70.192278,41.704906,,
75164074,-70.202333,41.717952,,
75164859,-70.180325,41.70807,,
75164869,-70.225912,41.722148,,
75165406,-70.215787,41.717018,,
75166081,-70.201558,41.718921,,
75166262,-70.233542,41.719228,,
75166282,-70.19559,41.713387,,
75166359,-70.230684,41.692952,,
75166861,-70.232138,41.698641,,
75168189,-70.189911,41.713975,,
75168410,-70.238467,41.708222,,
75168761,-70.218908,41.70512,,
75168858,-70.195628,41.703381,,
75169017,-70.229242,41.699248,,
75170026,-70.23465,41.700046,,
75170311,-70.205449,41.694861,,
75170844,-70.215216,41.713862,,
75171089,-70.233616,41.698907,,
75171102,-70.217641,41.712099,,
75171139,-70.218095,41.701069,,
75171452,-70.204674,41.698901,,
75172567,-70.20709,41.706595,,
75173170,-70.23051,41.698347,,
75173327,-70.199137,41.717652,,
75173790,-70.211075,41.692581,,
75173863,-70.194926,41.707249,,
75174234,-70.226312,41.724219,,
75174343,-70.230654,41.709402,,
75174588,-70.212005,41.698685,,
75175079,-70.229529,41.713999,,
75175286,-70.20588,41.699786,,
75176112,-70.202839,41.711091,,
75176145,-70.232342,41.707517,,
75176341,-70.228553,41.704454,,
75176441,-70.196284,41.714684,,
75176802,-70.243184,41.707467,,
75176931,-70.260087,41.707097,,
75178940,-70.24374,41.708356,,
75179121,-70.212632,41.703961,,
75179258,-70.253577,41.689994,,
75180768,-70.215639,41.7154,,
75181002,-70.256465,41.703053,,
75181385,-70.248973,41.694125,,
75181536,-70.2195436,41.6929042,,turning_circle
75181896,-70.236019,41.706259,,
75182078,-70.227998,41.704581,,
75182111,-70.21441,41.701789,,
75182843,-70.210525,41.706675,,
75182870,-70.229276,41.709733,,
75182943,-70.230838,41.694781,,
75183037,-70.232484,41.699452,,
75183230,-70.215446,41.691539,,
75183549,-70.259184,41.707764,,
75183773,-70.205303,41.694806,,
75183995,-70.212853,41.706624,,
75184052,-70.233303,41.704561,,
75184138,-70.256295,41.689176,,
75184731,-70.230599,41.694109,,
75184834,-70.205912,41.694062,,
75185694,-70.205896,41.718491,,
75186149,-70.207108,41.70797,,
75186157,-70.181196,41.709529,,
75186263,-70.217458,41.701686,,
75186740,-70.228287,41.689338,,
75187231,-70.256022,41.690241,,
75187351,-70.234317,41.697649,,
75187506,-70.198405,41.714989,,
75187658,-70.228428,41.69678,,
75187983,-70.204631,41.711171,,
75188209,-70.251046,41.701694,,
75188237,-70.229003,41.689574,,
75188292,-70.231583,41.692068,,
75188875,-70.2169641,41.7031806,,
75189353,-70.232049,41.702555,,
75189395,-70.242971,41.705732,,
75189405,-70.189684,41.714179,,
75189608,-70.212756,41.718968,,
75189676,-70.199178,41.720085,,
75189714,-70.235119,41.706169,,
75189726,-70.216551,41.705394,,
75189736,-70.231214,41.705779,,
75189858,-70.179789,41.708605,,
75190016,-70.18871,41.712967,,
75190117,-70.211572,41.705243,,
75190284,-70.197369,41.721685,,
75190501,-70.228102,41.708517,,
75190611,-70.211843,41.720836,,
75191297,-70.2232571,41.6900492,,turning_circle
75191679,-70.230792,41.694233,,
75191710,-70.189217,41.708315,,
75192152,-70.256026,41.688891,,
75192556,-70.205172,41.700898,,
75192686,-70.22987,41.713304,,
75193080,-70.231019,41.694754,,
75193273,-70.242881,41.705014,,
75193440,-70.231771,41.702338,,
75193633,-70.18113,41.708489,,
75193745,-70.218854,41.702788,,
75194218,-70.252047,41.690042,,
75194238,-70.1951532,41.7065414,,
75194266,-70.230827,41.695017,,
75194475,-70.192644,41.707799,,
75195115,-70.21538,41.717243,,
75195415,-70.2286449,41.6910239,,
75195511,-70.204933,41.710679,,
75196217,-70.215603,41.716387,,
75197115,-70.207912,41.712829,,
75198309,-70.243505,41.705449,,
75198470,-70.235493,41.721426,,
75198764,-70.228571,41.701796,,
75198846,-70.218775,41.709829,,
75199111,-70.208915,41.71151,,
75199332,-70.238501,41.709663,,
75199357,-70.214511,41.703315,,
75199838,-70.213414,41.717831,,
75200178,-70.204994,41.71702,,
75201109,-70.203595,41.71342,,
75201514,-70.216052,41.691492,,
75201528,-70.201517,41.719418,,
75201540,-70.220476,41.695234,,
75201981,-70.202399,41.72113,,
75202336,-70.206727,41.710308,,
75202379,-70.233955,41.702611,,
75202841,-70.208207,41.71353,,
75203495,-70.197982,41.717159,,
328348920,-70.2395018,41.6863328,,
328396546,-70.2396629,41.686328,,
1986937852,-70.2564358,41.6869834,7,motorway_junction
1986937853,-70.2531575,41.6870451,7,motorway_junction
1986937857,-70.2563322,41.6873017,,
2916652636,-70.2596795,41.689665,,
3634450795,-70.2398564,41.6860739,,
3634450796,-70.2405927,41.6860739,,
3634450798,-70.2391107,41.6860919,,
3634450804,-70.2402721,41.6863142,,
3823574114,-70.2503231,41.6895255,,
3823574899,-70.2575429,41.697509,,
3845000721,-70.2270148,41.6897369,,
3847670813,-70.2015613,41.7009612,,
4294483053,-70.2480422,41.7018444,,
4894240587,-70.2478623,41.700658,,
5435994833,-70.228629,41.7055238,,
