osmid,x,y,ref,highway
261452781,-73.524283,40.827317,,
261453035,-73.556229,40.828209,,
261454944,-73.540591,40.813657,,
261458842,-73.549608,40.820937,,
261458978,-73.516524,40.825133,,
261458992,-73.517419,40.827246,,turning_circle
261459998,-73.564729,40.828805,,
261462745,-73.507951,40.82569,,
261462761,-73.509508,40.828652,,turning_circle
261463841,-73.522445,40.832898,,
261464735,-73.534165,40.807862,,
261464912,-73.525575,40.839455,,
261464921,-73.525913,40.841461,,
261465116,-73.538458,40.807783,,
261465748,-73.529154,40.841301,,
261466185,-73.527759,40.838855,,
261470130,-73.523631,40.820748,,turning_circle
261470174,-73.526623,40.815045,,
261470178,-73.525701,40.814226,,
261470179,-73.52633,40.813826,,
261472178,-73.52363,40.811039,,
261475574,-73.527735,40.824408,,
261475578,-73.527782,40.823179,,
261476265,-73.549002,40.824057,,
261476305,-73.550488,40.829893,,
261476314,-73.545694,40.819681,,
261479757,-73.511711,40.825452,,
261480806,-73.528,40.838406,,
261482353,-73.540975,40.819034,,
261482618,-73.525731,40.841667,,
261485475,-73.547588,40.846104,,
261487265,-73.550791,40.842564,,
261489389,-73.556442,40.829696,,
261489399,-73.553868,40.830264,,
261490173,-73.534966,40.798527,,
261491380,-73.524768,40.839359,,
261492782,-73.535916,40.810275,,
261492787,-73.536539,40.80946,,
261492789,-73.536624,40.808998,,
261494960,-73.516093,40.816285,,
261496655,-73.533329,40.813379,,
261498998,-73.545033,40.845733,,
261500596,-73.522024,40.824781,,
261501746,-73.545216,40.841753,,
261504549,-73.51525,40.832253,,
443222569,-73.548516,40.818392,,
443222583,-73.546886,40.816919,,
443222587,-73.547044,40.817357,,
443222588,-73.570647,40.828141,,
443222595,-73.5515,40.820211,,
443222596,-73.551917,40.820548,,
443222598,-73.552973,40.82197,,
443222605,-73.55619,40.823821,,
443222616,-73.557533,40.824852,,
443222619,-73.560401,40.825436,,
443222627,-73.539844,40.805532,,
443222640,-73.562904,40.826144,,
443222645,-73.563636,40.826551,,
443222651,-73.569315,40.82794,,
443222658,-73.544589,40.812646,,
443222665,-73.545921,40.814842,,
443240412,-73.544417,40.846731,,
443240413,-73.554923,40.845011,,
443240422,-73.550134,40.847762,,
443240430,-73.571467,40.829885,,
443240431,-73.549474,40.848088,,
443240458,-73.567458,40.835279,,
443240470,-73.547122,40.848547,,
443240477,-73.546708,40.848466,,
443240492,-73.565006,40.838578,,
443240498,-73.564722,40.838597,,
443240515,-73.559243,40.843265,,
443240521,-73.556196,40.844213,,
443240541,-73.53731,40.839875,,
443240554,-73.53508,40.839386,,
443240562,-73.543919,40.846356,,
1027110410,-73.5292934,40.8424048,,
3448694252,-73.5298382,40.8046214,,
3448694277,-73.5316928,40.8052691,,turning_circle
3448694288,-73.526974,40.8054107,,
3448695604,-73.5241299,40.8056623,,
3448695609,-73.5242233,40.8056966,,
3448695622,-73.5253772,40.8058514,,
3448695630,-73.5253137,40.8060782,,
3448695637,-73.5283567,40.8062519,,
3448695656,-73.5224028,40.8065329,,
3448695664,-73.5272469,40.8067205,,
3448695676,-73.5292905,40.8069967,,
3448695700,-73.5235116,40.807401,,
3448695705,-73.5282464,40.8075893,,
3448695717,-73.5250419,40.8082611,,
3448695739,-73.5272626,40.8084774,,
3448695749,-73.5236673,40.8085342,,
3448695753,-73.5286608,40.8085519,,
3448695756,-73.5233992,40.8085801,,
3448695762,-73.5301749,40.8085952,,
3448695798,-73.5285627,40.8099591,,
3448695808,-73.5295497,40.8101368,,
3448695827,-73.5278106,40.8104882,,
3448695834,-73.5280235,40.8106285,,
3448695842,-73.5267547,40.8112184,,
3448695847,-73.5268245,40.8119908,,
3448698108,-73.5419034,40.8075068,,
3448698112,-73.5403844,40.8088489,,turning_circle
3448706986,-73.5632081,40.8314366,,turning_circle
3448708194,-73.5623892,40.8323857,,
3448708197,-73.5578893,40.8324645,,turning_circle
3448708206,-73.5588748,40.8329867,,
3448708221,-73.5609247,40.8343344,,turning_circle
3448708223,-73.5591015,40.8344425,,
3448708229,-73.5636555,40.8345649,,
3448708234,-73.5584235,40.8352699,,turning_circle
3468869561,-73.5285195,40.8041775,,
3468869567,-73.524451,40.8246316,,
3468869573,-73.523955,40.8226678,,turning_circle
4598726214,-73.5658416,40.8301312,,
5277081356,-73.54321,40.8358716,,turning_circle
5277081367,-73.5439763,40.8406436,,
5496692143,-73.5505569,40.8336443,,
