osmid,x,y,ref,highway
66436936,-70.580712,41.414338,,
66521711,-70.57681,41.414464,,
69372472,-70.606322,41.429162,,
69380622,-70.6066,41.429027,,
69386488,-70.616101,41.424538,,
69396959,-70.612639,41.417463,,
69404597,-70.6202184,41.439584,,
69407565,-70.619054,41.439345,,
69415022,-70.617569,41.440839,,
69421623,-70.599564,41.429416,,
69702561,-70.567722,41.467234,,
69702685,-70.570359,41.449947,,
69702691,-70.585993,41.446427,,
69702750,-70.558196,41.452105,,
69702828,-70.579286,41.461779,,
69702945,-70.557392,41.459664,,
69702994,-70.557547,41.45755,,
69703007,-70.563613,41.451707,,
69703013,-70.584546,41.432173,,
69703037,-70.565734,41.455233,,
69703105,-70.5586133,41.4529098,,
69703142,-70.5534129,41.4513651,,
69703305,-70.558425,41.439762,,
69703406,-70.605528,41.426688,,
69703426,-70.561913,41.456017,,
69703489,-70.563536,41.452412,,
69703567,-70.588465,41.444103,,
69703601,-70.609267,41.420395,,
69703654,-70.575951,41.460585,,
69703756,-70.57468,41.460919,,
69703930,-70.608898,41.420607,,
69703987,-70.576446,41.431189,,
69704009,-70.556346,41.453937,,
69704124,-70.559773,41.451165,,
69704168,-70.583773,41.446885,,
69704278,-70.578579,41.419006,,
69704301,-70.601612,41.425311,,
69704395,-70.561221,41.454615,,
69704537,-70.581398,41.444359,,
69704591,-70.573731,41.453965,,
69704616,-70.582121,41.459485,,
69704737,-70.608732,41.420166,,
69704822,-70.582994,41.415797,,
69704943,-70.574283,41.44898,,
69705057,-70.557023,41.459055,,
69705124,-70.568437,41.468501,,
69705259,-70.585885,41.430808,,
69705267,-70.575458,41.438301,,
69705479,-70.563259,41.465686,,
69705504,-70.573941,41.42786,,
69705529,-70.573745,41.440729,,
69705689,-70.573499,41.459708,,
69705789,-70.572973,41.421785,,
69705899,-70.596509,41.434622,,
69705928,-70.556981,41.451498,,
69706028,-70.5809628,41.4603601,,
69706153,-70.587963,41.432107,,
69706174,-70.562389,41.453023,,
69706230,-70.587681,41.441905,,
69706494,-70.581042,41.441941,,
69706505,-70.578144,41.451466,,
69706592,-70.561221,41.466216,,
69706689,-70.579812,41.443841,,
69706764,-70.575426,41.453164,,
69706824,-70.576559,41.430334,,
69706902,-70.575421,41.429978,,
69707039,-70.588357,41.419487,,
69707061,-70.5574745,41.4561133,,
69707129,-70.595883,41.422841,,
69707200,-70.566608,41.44912,,
