osmid,x,y,ref,highway
212842877,-75.275663,43.139619,,
212842910,-75.273024,43.139411,,
212844766,-75.323721,43.170754,,motorway_junction
212844787,-75.324157,43.173087,,
212845183,-75.258527,43.140179,,
212845197,-75.258117,43.139857,,
212845923,-75.24093,43.1252099,,motorway_junction
212845934,-75.238896,43.124906,,
212845946,-75.235917,43.124332,,
212849229,-75.285062,43.222631,,
212849232,-75.284312,43.224969,,
212854447,-75.233945,43.125023,,
212854503,-75.237491,43.126347,,
212857849,-75.2949146,43.147465,,
212864619,-75.230834,43.133557,,
212864624,-75.230733,43.133277,,
212866794,-75.2356922,43.1235183,,motorway_junction
212867859,-75.323366,43.168501,,
212867884,-75.325536,43.172683,,motorway_junction
212871417,-75.2729497,43.1426234,,
212871460,-75.2748058,43.1418328,,motorway_junction
212876966,-75.213278,43.150511,,
212877084,-75.28883,43.142686,,
212877104,-75.2910639,43.1431132,,
212879463,-75.287378,43.226262,,
212879465,-75.285412,43.225869,,
212884776,-75.2447016,43.1285721,,
212884786,-75.245474,43.129346,,
212885339,-75.2939614,43.1486189,,
212885659,-75.28718,43.166501,,
212885712,-75.196416,43.173034,,
212885713,-75.196586,43.17331,,
212887242,-75.2446887,43.1290603,,
212889333,-75.305656,43.207736,,
212889344,-75.3069727,43.2080613,,
212889348,-75.323162,43.181188,,
212889350,-75.323577,43.18202,,
212891880,-75.323281,43.168625,,
212891924,-75.323325,43.170137,,
212892157,-75.230632,43.198782,,
212892181,-75.232769,43.198256,,
212893450,-75.324057,43.173033,,
212893460,-75.324093,43.173603,,
212895155,-75.291935,43.168297,,
212895168,-75.249036,43.170126,,
212895189,-75.249191,43.168355,,
212895192,-75.248949,43.168112,,
212895245,-75.247451,43.166426,,
212895275,-75.244195,43.169233,,
212899372,-75.231841,43.126678,,
212899376,-75.230469,43.128341,,
212901007,-75.271922,43.143228,,
212901095,-75.286186,43.157136,,
212902321,-75.293766,43.213712,,
212902326,-75.293557,43.213516,,
212902390,-75.277478,43.202722,,
212903704,-75.28659,43.164845,,
212903709,-75.285577,43.165568,,
212908070,-75.223188,43.171459,,
212908120,-75.227975,43.168649,,
212909639,-75.282445,43.161014,,
212909652,-75.285066,43.163819,,
212913852,-75.200215,43.171277,,
212913884,-75.197674,43.171279,,
212916305,-75.282519,43.139207,,
212916311,-75.281511,43.140466,,
212916314,-75.281056,43.141026,,
212916743,-75.30138,43.140306,,
212917284,-75.250882,43.169131,,
212917348,-75.284599,43.158891,,
212918750,-75.243277,43.128531,,
212918753,-75.242775,43.129234,,
212920446,-75.23546,43.167365,,
212920487,-75.248024,43.150227,,
212920502,-75.253763,43.143313,,
212920506,-75.255918,43.14071,,
212920513,-75.257,43.139387,,
212920520,-75.257141,43.139215,,
212920524,-75.258347,43.137748,,
212920526,-75.25927,43.136645,,
212926292,-75.206756,43.171068,,
212926344,-75.200076,43.171368,,
212927565,-75.245043,43.171063,,
212927610,-75.2454,43.169448,,
