osmid,x,y,ref,highway
50162985,-76.924823,39.052622,,
50162986,-76.925064,39.052797,,
50162998,-76.926076,39.053304,,
50173230,-76.876808,39.031795,,
50173241,-76.877055,39.031624,,
50177009,-76.8881926,39.0446668,,
50177051,-76.887076,39.044944,,
50177082,-76.885231,39.04561,,
50181367,-76.894866,39.0590567,,
50181721,-76.8788159,39.0155492,,
50185162,-76.9257288,39.0540705,,
50185175,-76.925302,39.053476,,
50185214,-76.914012,39.056869,,
50185218,-76.913712,39.05698,,
50185225,-76.913161,39.057162,,
50186185,-76.889684,39.050389,,
50186191,-76.890058,39.049958,,
50187085,-76.8904796,39.051616,,turning_circle
50187096,-76.88888,39.050937,,
50193499,-76.913644,39.056747,,
50193501,-76.913595,39.056691,,
50196064,-76.8716814,39.0094961,,
50197986,-76.88326,39.028153,,
50197990,-76.883164,39.027714,,
50197992,-76.883074,39.027347,,
50197994,-76.882996,39.027028,,
50197997,-76.882917,39.026716,,
50198028,-76.882109,39.026825,,
50198031,-76.882192,39.027154,,
50198032,-76.882265,39.027469,,
50198033,-76.882348,39.027827,,
50198037,-76.882437,39.02824,,
50202105,-76.874907,39.033386,,
50202112,-76.874122,39.033521,,
50202130,-76.87409,39.034413,,
50202135,-76.874914,39.034598,,
50202484,-76.892602,39.036932,,
50202498,-76.892928,39.037099,,
50202512,-76.894227,39.036955,,
50206857,-76.885568,39.06051,,
50213209,-76.89689,39.0591,,
50213211,-76.894918,39.059328,,
50213231,-76.8943833,39.0614653,,
50213306,-76.8897907,39.0609169,,
50215647,-76.9268011,39.0567606,,
50215660,-76.9292271,39.0517263,29B,motorway_junction
50215676,-76.9294363,39.0512702,,
50220706,-76.864639,39.052791,,
50220760,-76.864126,39.048787,,
50220763,-76.860622,39.052236,,
50220781,-76.862014,39.052269,,
50220809,-76.864754,39.053001,,
50226084,-76.872363,39.034265,,
50226115,-76.873055,39.032564,,
50226143,-76.870238,39.033599,,
50229255,-76.884019,39.034583,,
50229259,-76.883982,39.033905,,
50229542,-76.8897281,39.0093286,,
50229553,-76.890964,39.0099586,,
50232219,-76.884735,39.045292,,
50232248,-76.884747,39.045994,,
50232277,-76.885282,39.046464,,
50235876,-76.884278,39.039199,,
50235884,-76.88306,39.039123,,
50235897,-76.879196,39.039134,,
50239536,-76.91368,39.057473,,
50245745,-76.913751,39.05638,,
50245790,-76.8782556,39.0125637,,
50248912,-76.873066,39.047947,,
50248913,-76.874581,39.048394,,
50249687,-76.884386,39.027121,,
50249691,-76.884378,39.027355,,
50250079,-76.8531934,39.0332252,,
50254208,-76.872159,39.054538,,
50254219,-76.871749,39.05431,,
50254226,-76.871619,39.054136,,
50254227,-76.871527,39.05408,,
50254445,-76.882873,39.060952,,
50267893,-76.899989,39.030961,,
50267994,-76.899079,39.031308,,
50269591,-76.89783,39.052379,,
50276687,-76.8983807,39.0067858,,
50282748,-76.896768,39.056176,,turning_circle
50282871,-76.89709,39.054595,,
50282977,-76.897433,39.054821,,
50283411,-76.8970095,39.0523263,,
50287876,-76.8898182,39.0094466,,
50293545,-76.898344,39.038195,,
50296319,-76.8765564,39.0111803,,
50296337,-76.876503,39.012936,,
50297482,-76.885769,39.047264,,
50297490,-76.8862218,39.0471687,,
50298539,-76.88392,39.028086,,
50298543,-76.88373,39.027148,,
50298547,-76.88353,39.026217,,
50298567,-76.884492,39.025401,,
50298622,-76.893494,39.025445,,
50298648,-76.893623,39.027352,,
50298678,-76.901405,39.023051,,
50298682,-76.884658,39.025012,,
50309853,-76.887344,39.049839,,
50309860,-76.888277,39.049513,,
50309870,-76.88872,39.04966,,
50309885,-76.889649,39.050029,,
50311288,-76.8637791,39.041534,,
50312576,-76.884285,39.034125,,
50315216,-76.894239,39.036615,,
50315237,-76.894257,39.036116,,
50315298,-76.892439,39.029855,,
50315300,-76.892503,39.030927,,
50315307,-76.891818,39.031523,,
50315308,-76.891204,39.03154,,
50315321,-76.890462,39.030978,,
50315323,-76.89046,39.030895,,
50315340,-76.890552,39.029898,,
50315344,-76.890816,39.029895,,
50315348,-76.891766,39.029882,,
50315354,-76.892756,39.029843,,
50315376,-76.89352,39.029765,,
50315382,-76.893791,39.029803,,
50315392,-76.890976,39.030724,,
50315451,-76.891802,39.030983,,
50318534,-76.898242,39.06496,,
50318536,-76.898248,39.064758,,
50318539,-76.898286,39.064767,,
50318541,-76.898347,39.064799,,
50318543,-76.898459,39.064879,,
50318545,-76.898502,39.064922,,
50318546,-76.89852,39.06495,,
50318547,-76.898526,39.06498,,
50318549,-76.898521,39.065011,,
50318551,-76.898509,39.065044,,
50318553,-76.898478,39.06507,,
50318555,-76.898421,39.065075,,
50318557,-76.898345,39.065049,,
50318558,-76.898293,39.065018,,
50318560,-76.898264,39.064995,,
50330909,-76.885054,39.027105,,
50343730,-76.883782,39.061542,,
50343846,-76.881843,39.039986,,
50343848,-76.883096,39.039906,,
50343852,-76.883432,39.039894,,
50343857,-76.883493,39.040144,,
50343862,-76.883599,39.041376,,
50343863,-76.883659,39.041956,,
50345095,-76.857383,39.046175,,
50345131,-76.858071,39.045371,,
50345187,-76.855422,39.045175,,
50345194,-76.857292,39.044515,,
50348957,-76.893896,39.031364,,
50348971,-76.893867,39.030981,,
50349102,-76.889883,39.03211,,
50349116,-76.885373,39.034525,,
50349131,-76.885875,39.034966,,
50353463,-76.91286,39.058028,,turning_circle
50353464,-76.913483,39.057841,,
50355863,-76.891582,39.029413,,
50356030,-76.892917,39.037766,,
50356087,-76.890907,39.037772,,
50356094,-76.893304,39.037772,,
50356140,-76.89119,39.031101,,
50356146,-76.891243,39.032039,,
50356182,-76.890787,39.029374,,
50356185,-76.890536,39.029374,,
50356188,-76.882183,39.04141,,
50356203,-76.881809,39.040815,,
50356222,-76.882224,39.042039,,
50356224,-76.882624,39.042015,,
50356226,-76.883265,39.041977,,
50356234,-76.885939,39.041825,,
50356236,-76.886727,39.041794,,
50356254,-76.885987,39.042181,,
50357982,-76.895739,39.033577,,
50357983,-76.895723,39.033359,,
50357985,-76.895701,39.03307,,
50357991,-76.895618,39.031621,,
50358158,-76.896779,39.033572,,
50358164,-76.895297,39.03359,,
50358165,-76.894337,39.033619,,
50358168,-76.874495,39.049509,,
50358184,-76.872987,39.048806,,
50358209,-76.894002,39.031771,,
50358215,-76.894378,39.032028,,
50358219,-76.872741,39.052338,,
50358237,-76.872788,39.05213,,
50364526,-76.8808416,39.053256,,
50365645,-76.893285,39.030477,,
50365647,-76.89384,39.030466,,
50365661,-76.893861,39.030855,,
50367271,-76.8924068,39.0085238,,
50367285,-76.891825,39.007955,,
50367709,-76.9203716,39.0601736,,
50367710,-76.9205375,39.0601995,,
50367712,-76.9211685,39.0601908,,
50372433,-76.883776,39.031989,,
50372458,-76.88352,39.028126,,
50378051,-76.894144,39.013103,,
50379923,-76.853636,39.04512,,
50380042,-76.861302,39.054835,,
50388051,-76.883223,39.041407,,
50388061,-76.882866,39.041239,,
50388400,-76.8881535,39.0444389,,
50388764,-76.900571,39.020448,,
50388769,-76.897834,39.019883,,
50388794,-76.894437,39.020211,,
50390973,-76.872534,39.052841,,
50390984,-76.872483,39.052932,,
50396447,-76.890774,39.059668,,turning_circle
50397355,-76.884546,39.026136,,
50402218,-76.895317,39.033832,,
50408823,-76.8853462,39.0749183,,
50409691,-76.88471,39.039372,,
50411729,-76.884654,39.040098,,
50411757,-76.882402,39.041214,,
50411764,-76.881825,39.040378,,
50417895,-76.896823,39.021754,,
50419131,-76.870149,39.033336,,
50429930,-76.860959,39.055639,,
50429999,-76.866248,39.052842,,
50435234,-76.8900228,39.0610749,,
50437306,-76.87294,39.032354,,
50437313,-76.873144,39.031927,,
50438002,-76.87758,39.045028,,
50442745,-76.8915018,39.0088909,,
50442802,-76.8782244,39.0094324,,
50442815,-76.8777575,39.009099,,
50444256,-76.862401,39.050792,,
50453157,-76.920206,39.060496,,
50460276,-76.882647,39.042409,,
50468338,-76.886824,39.053357,,
50470606,-76.867348,39.033038,,
50470624,-76.867105,39.026434,,
50479149,-76.89249,39.011769,,traffic_signals
50479172,-76.897867,39.009978,,
50489055,-76.888903,39.063497,,
50489056,-76.888975,39.063388,,
50489079,-76.888735,39.061758,,
50489082,-76.8870052,39.0606394,,traffic_signals
50489634,-76.882949,39.057904,,
50489666,-76.8846221,39.0600779,,
50493860,-76.892943,39.0591991,,
50493866,-76.890264,39.05751,,traffic_signals
50493867,-76.8929323,39.0593907,,
50493868,-76.892744,39.059324,,
50493873,-76.890104,39.057664,,traffic_signals
50502702,-76.8948929,39.0591899,,
50507074,-76.8798882,39.0066378,,
50507108,-76.875299,39.0073207,,
50509594,-76.887617,39.05243,,
50510232,-76.898456,39.035842,,
50513463,-76.894449,39.031729,,
50513539,-76.892439,39.041288,,
50515082,-76.890565,39.045591,,
50515094,-76.889879,39.044868,,
50515096,-76.88938,39.044611,,
50515109,-76.8878122,39.0445349,,
50515111,-76.886998,39.044787,,
50515121,-76.885641,39.044974,,
50515123,-76.885288,39.044969,,
50515125,-76.885026,39.044978,,
50520543,-76.888918,39.032082,,
50526595,-76.875652,39.04512,,
50526603,-76.874314,39.045547,,turning_circle
50527835,-76.8857203,39.0622848,,
50528271,-76.8971952,39.0508726,,
50530222,-76.895898,39.041642,,
50530223,-76.89527,39.042181,,turning_circle
50531087,-76.896349,39.024061,,
50531089,-76.896508,39.02739,,
50536542,-76.8876019,39.0094714,,
50536559,-76.8863866,39.0103289,,turning_circle
50538129,-76.885082,39.046524,,
50538644,-76.895587,39.039922,,
50538695,-76.89751,39.040452,,turning_circle
50545316,-76.8816618,39.0085796,,
50545328,-76.8825631,39.0091786,,turning_circle
50548999,-76.898463,39.03967,,
50549010,-76.897515,39.039767,,turning_circle
50551004,-76.895292,39.039656,,
50551019,-76.894653,39.039558,,turning_circle
50557338,-76.885006,39.045623,,
50558268,-76.885593,39.056937,,
50558276,-76.884372,39.056232,,
50560234,-76.8782171,39.0118691,,
50560256,-76.8788988,39.0113233,,
50564883,-76.889189,39.045701,,
