u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162985,50162986,0,False,residential,,28.491,,,,,,,,,,,50875176,
50162985,50162986,1,False,residential,,116.961,,,,,,,,,,,6089693,
50162985,648755884,0,False,residential,,24.819,,,,,,,,,,,50875176,
50162986,50162985,0,False,residential,,28.491,,,,,,,,,,,50875176,
50162986,50162985,1,False,residential,,116.961,,,,,,,,,,,6089693,
50162986,50162998,0,False,residential,,105.09,,,,,,,,,,,50875176,
50162998,50162986,0,False,residential,,105.09,,,,,,,,,,,50875176,
50173230,50173241,0,False,unclassified,Research Road,30.833,,,,,,,,,,,6085546,
50173230,50437313,0,False,secondary,Powder Mill Road,336.06,,,,,,,,,,,50875158,
50173230,50657993,0,False,secondary,Powder Mill Road,40.281,,,,,,,,,,,50875158,
50173241,50173230,0,False,unclassified,Research Road,30.833,,,,,,,,,,,6085546,
50173241,50657993,0,False,unclassified,Research Road,45.678,,,,,,,,,,,140266294,
50173241,50787671,0,False,unclassified,Research Road,426.952,,,,,,,,,,,140266294,
50177009,50388400,0,False,residential,Narrow Trail Terrace,25.565,,,,,,,,,,,6102091,
50177009,50177009,0,False,residential,Narrow Trail Terrace,197.893,,,,,,,,,,,6085907,
50177009,50177009,1,False,residential,Narrow Trail Terrace,197.893,,,,,,,,,,,6085907,
50177051,50515111,0,False,residential,Horse Soldier Place,18.712,,,,,,,,,,,6141114,
50177051,50177051,0,False,residential,Horse Soldier Place,93.615,,,,,,,,,,,6085910,
50177051,50177051,1,False,residential,Horse Soldier Place,93.615,,,,,,,,,,,6085910,
50177082,50557338,0,False,residential,Falcon Ridge Court,19.484,,,,,,,,,,,6114466,
50177082,50177082,0,False,residential,Falcon Ridge Court,180.659,,,,,,,,,,,6085913,
50177082,50177082,1,False,residential,Falcon Ridge Court,180.659,,,,,,,,,,,6085913,
50181367,50502702,0,False,residential,Digex Plaza,14.992,,,,,,,,,,,6111090,
50181721,50787671,0,False,unclassified,Research Road,1416.242,,,,,,,yes,,,,"[200996443, 140266293, 140266294]",
50181721,50245790,0,False,"['unclassified', 'residential']",Research Road,340.771,,,,,,,,,,,"[6145059, 200996443]",
50181721,50378051,0,False,unclassified,,1426.229,,,,,,,,,,,"[6101108, 205008786, 205008788]",
50185162,50185175,0,False,residential,,94.915,,,,,,,,,,,6086712,
50185162,50185175,1,False,residential,,80.673,,,,,,,,,,,6090510,
50185162,648755882,0,False,residential,,112.714,,,,,,,,,,,6086712,
50185175,50185162,0,False,residential,,94.915,,,,,,,,,,,6086712,
50185175,50185162,1,False,residential,,80.673,,,,,,,,,,,6090510,
50185175,648755887,0,False,residential,Corridor Place,127.848,,,,,,,,,,,6131764,
50185214,50185218,0,False,residential,,28.708,,,,,,,,,,,6086715,
50185214,50193499,0,False,residential,,38.245,,,,,,,,,,,6087487,
50185218,50185225,0,False,residential,,51.751,,,,,,,,,,,6086715,
50185218,50185214,0,False,residential,,28.708,,,,,,,,,,,6086715,
50185218,50193499,0,False,residential,,26.633,,,,,,,,,,,6090564,
50185218,50239536,0,False,residential,,55.066,,,,,,,,,,,6090564,
50185225,50353464,0,False,residential,Franklin Street,80.458,,,,,,,,,,,6119534,
50185225,50629411,0,False,residential,Franklin Street,33.796,,,,,,,,,,,6119534,
50185225,50185218,0,False,residential,,51.751,,,,,,,,,,,6086715,
50186185,50186191,0,False,residential,,57.792,,,,,,,,,,,6086814,
50186191,50186185,0,False,residential,,57.792,,,,,,,,,,,6086814,
50187085,50187096,0,False,residential,,159.153,,,,,,,,,,,235985115,
50187096,50509594,0,False,secondary,Old Baltimore Pike,198.634,,,,,,,,,,,6136780,
50187096,50309885,0,False,secondary,Old Baltimore Pike,120.845,,,,,,,,,,,6136780,
50187096,50187085,0,False,residential,,159.153,,,,,,,,,,,235985115,
50193499,50193501,0,False,residential,,7.528,,,,,,,,,,,6087487,
50193499,50185214,0,False,residential,,38.245,,,,,,,,,,,6087487,
50193499,50185218,0,False,residential,,26.633,,,,,,,,,,,6090564,
50193501,50193499,0,False,residential,,7.528,,,,,,,,,,,6087487,
50193501,50245745,0,False,residential,,39.116,,,,,,,,,,,6091066,
50193501,50629411,0,False,residential,Hurley Court,53.5,,,,,,,,,,,6122453,
50196064,2068880303,0,False,residential,,141.708,,,,,,,,,,,6087678,
50196064,50731044,0,False,residential,Plateau Place,159.199,,,,,,,,,,,6131139,
50196064,50651783,0,False,residential,Plateau Place,149.935,,,,,,,,,,,6131139,
50197986,50198037,0,False,tertiary,Beaver Dam Road,71.746,,,,,,,,,,,6138183,
50197986,50372458,0,False,tertiary,Beaver Dam Road,22.659,,,,,,,,,,,6138183,
50197986,50197990,0,False,residential,,49.514,,,,,,,,,,,6087831,
50197990,50197992,0,False,residential,,41.543,,,,,,,,,,,6087831,
50197990,50197986,0,False,residential,,49.514,,,,,,,,,,,6087831,
50197990,50198033,0,False,residential,,71.604,,,,,,,,,,,6104712,
50197992,50197994,0,False,residential,,36.105,,,,,,,,,,,6087831,
50197992,50197990,0,False,residential,,41.543,,,,,,,,,,,6087831,
50197992,50198032,0,False,residential,,71.187,,,,,,,,,,,6091419,
50197994,50197992,0,False,residential,,36.105,,,,,,,,,,,6087831,
50197994,50198031,0,False,residential,,70.85,,,,,,,,,,,6091421,
50197994,50197997,0,False,residential,,35.359,,,,,,,,,,,6087831,
50197997,50198028,0,False,residential,,70.841,,,,,,,,,,,6091425,
50197997,50198028,1,False,residential,,115.014,,,,,,,,,,,6087831,
50197997,50197994,0,False,residential,,35.359,,,,,,,,,,,6087831,
50198028,50197997,0,False,residential,,70.841,,,,,,,,,,,6091425,
50198028,50197997,1,False,residential,,115.014,,,,,,,,,,,6087831,
50198028,50198031,0,False,residential,,37.281,,,,,,,,,,,6087831,
50198031,50198032,0,False,residential,,35.59,,,,,,,,,,,6087831,
50198031,50197994,0,False,residential,,70.85,,,,,,,,,,,6091421,
50198031,50198028,0,False,residential,,37.281,,,,,,,,,,,6087831,
50198032,50198033,0,False,residential,,40.448,,,,,,,,,,,6087831,
50198032,50198031,0,False,residential,,35.59,,,,,,,,,,,6087831,
50198032,50197992,0,False,residential,,71.187,,,,,,,,,,,6091419,
50198033,50198032,0,False,residential,,40.448,,,,,,,,,,,6087831,
50198033,50198037,0,False,residential,,46.572,,,,,,,,,,,6087831,
50198033,50197990,0,False,residential,,71.604,,,,,,,,,,,6104712,
50198037,50197986,0,False,tertiary,Beaver Dam Road,71.746,,,,,,,,,,,6138183,
50198037,50198033,0,False,residential,,46.572,,,,,,,,,,,6087831,
50198037,50787671,0,False,tertiary,Beaver Dam Road,484.891,,,,,,,,,,,6138183,
50202105,50202112,0,False,residential,,69.939,,,,,,,,,,,6088046,
50202105,50202105,0,False,residential,,93.753,,,,,,,,,,,6105293,
50202105,50202105,1,False,residential,,93.753,,,,,,,,,,,6105293,
50202112,50202105,0,False,residential,,69.939,,,,,,,,,,,6088046,
50202112,50202130,0,False,residential,Center Road,102.382,,,,,,,,,,,6127803,
50202112,50226115,0,False,residential,Center Road,141.332,,,,,,,,,,,6127803,
50202130,50202135,0,False,residential,,74.444,,,,,,,,,,,6088050,
50202130,50702066,0,False,residential,Center Road,94.97,,,,,,,,,,,6127803,
