u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212443362,212840944,0,False,residential,,245.567,,,,,,,,,,,20129661,
212838988,212839001,0,False,residential,Academy Street,320.292,,,,,,,,,,,20129485,
212838988,212869359,0,False,residential,Academy Street,138.698,,,,,,,,,,,20129485,
212838988,213008423,0,False,residential,Lansing Place,243.194,,,,,,,,,,,20148097,
212839001,212839009,0,False,residential,Academy Street,136.28,,,,,,,,,,,20129485,
212839001,212838988,0,False,residential,Academy Street,320.292,,,,,,,,,,,20129485,
212839001,212976361,0,False,residential,Charles Street,122.445,,,,,,,,,,,545687046,
212839001,212976357,0,False,residential,Charles Street,122.516,,,,,,,,,,,545687046,
212839009,212928582,0,False,secondary,Main Street,67.968,2,,,,,,,,,,589448359,NY 12D
212839009,212971470,0,False,secondary,Main Street,15.589,2,,,,,,,,,,589448359,NY 12D
212839009,212839001,0,False,residential,Academy Street,136.28,,,,,,,,,,,20129485,
212839456,212839459,0,False,residential,,145.284,,,,,,,,,,,545364206,
212839459,212839456,0,False,residential,,145.284,,,,,,,,,,,545364206,
212839913,212839918,0,False,residential,,299.305,,,,,,,,,,,20129572,
212839913,212940375,0,False,secondary,State Highway 46,527.458,,,,,,,,,,,20138326,NY 46
212839913,212951857,0,False,secondary,"['Post Street', 'Gorge Road']",102.852,,,,,,,,,,,"[20148844, 20152110]",NY 46
212839918,212839913,0,False,residential,,299.305,,,,,,,,,,,20129572,
212840944,212443362,0,False,residential,,245.567,,,,,,,,,,,20129661,
212840993,212841038,0,False,unclassified,,1087.083,,,,,,,,,,,20129667,
212841038,212840993,0,False,unclassified,,1087.083,,,,,,,,,,,20129667,
212841038,212909764,0,False,residential,Porter Road,524.239,,,,,,,,,,,20136115,
212841038,212909682,0,False,residential,Porter Road,1196.775,,,,,,,,,,,20136115,
212841067,212971405,0,False,residential,Wingert Road,560.102,,,,,,,,,,,20142138,
212841250,212861429,0,False,residential,Fern Cliff Road,301.661,,,,,,,,,,,20150067,
212841254,212861400,0,False,residential,,783.976,,,,,,,,,,,20132940,
212846254,212846255,0,False,residential,,22.753,,,,,,,,,,,20130131,
212846255,212846254,0,False,residential,,22.753,,,,,,,,,,,20130131,
212846255,213023871,0,False,residential,Beaver Trail Road,58.482,,,,,,,,,,,20144590,
212846255,212846261,0,False,residential,Beaver Trail Road,68.249,,,,,,,,,,,20144590,
212846259,212846261,0,False,residential,,18.899,,,,,,,,,,,20130133,
212846261,212846259,0,False,residential,,18.899,,,,,,,,,,,20130133,
212846261,212862860,0,False,residential,Beaver Trail Road,15.698,,,,,,,,,,,20144590,
212846261,212846255,0,False,residential,Beaver Trail Road,68.249,,,,,,,,,,,20144590,
212848492,212848493,0,False,residential,,31.999,,,,,,,,,,,20130340,
212848492,212952578,0,False,tertiary,West Leyden Road,395.778,,,,,,,,,,,20145547,CR 65
212848493,212848492,0,False,residential,,31.999,,,,,,,,,,,20130340,
212849800,212849807,0,False,residential,,28.691,,,,,,,,,,,20130443,
212849800,212849807,1,False,residential,Pine Lane,270.553,,,,,,,,,,,20140067,
212849800,212963928,0,False,residential,Pine Lane,34.967,,,,,,,,,,,20140067,
212849807,212849800,0,False,residential,,28.691,,,,,,,,,,,20130443,
212849807,212849800,1,False,residential,Pine Lane,270.553,,,,,,,,,,,20140067,
212849807,212963924,0,False,residential,Pine Lane,46.808,,,,,,,,,,,20140067,
212849976,212849985,0,False,residential,,333.023,,,,,,,,,,,20130456,
212849985,212849998,0,False,residential,,143.884,,,,,,,,,,,20130456,
212849985,212849976,0,False,residential,,333.023,,,,,,,,,,,20130456,
212849985,212891035,0,False,residential,,569.864,,,,,,,,,,,20134523,
212849998,212849985,0,False,residential,,143.884,,,,,,,,,,,20130456,
212849998,212890993,0,False,residential,,324.651,,,,,,,,,,,20134519,
212849998,212890974,0,False,residential,,746.072,,,,,,,,,,,20134519,
212851606,212957248,0,False,residential,Big Eds Road,444.787,,,,,,,,,,,20149140,
212852770,212852779,0,True,primary,State Highway 28,426.311,,,,55 mph,,,,,,,20130754,NY 28
212852770,213040332,0,True,primary,Erwin Parkway,189.216,,,,,,,,,,,48306843,NY 12
212852779,212852794,0,True,primary,State Highway 28,387.712,,,,55 mph,,,,,,,20130754,NY 28
212852779,212929470,0,False,residential,State Dam Road,630.5,,,,,,,,,,,20137624,
212852779,212929446,0,False,residential,State Dam Road,109.185,,,,,,,,,,,20137624,
212852794,212861571,0,True,primary,,149.691,,,,,,,,,,,20134848,NY 28
212852794,212852804,0,False,primary,State Highway 28,51.097,,,,55 mph,,,,,,,48306852,NY 28
212852804,212861590,0,False,tertiary,Egypt Road,176.227,,,,,,,,,,,20153281,CR 75
212852804,212852794,0,False,primary,State Highway 28,51.097,,,,55 mph,,,,,,,48306852,NY 28
212854155,212868272,0,False,residential,Crolius Drive,338.123,,,,,,,,,,,20151784,
212857853,212857923,0,False,residential,,2043.022,,,,,,,,,,,20131256,
212857853,212909764,0,False,residential,Pines Road,641.536,,,,,,,,,,,20141985,
212857853,212962113,0,False,residential,Pines Road,957.325,,,,,,,,,,,20141985,
212857923,212857853,0,False,residential,,2043.022,,,,,,,,,,,20131256,
212861320,212994472,0,False,residential,Compo Road,853.205,,,,,,,,,,,20142238,
212861320,213086746,0,False,residential,Furman Road,3083.53,,,,,,,,,,,20149115,
212861400,212861421,0,False,residential,,683.786,,,,,,,,,,,20131560,
212861400,212876205,0,False,residential,,241.023,,,,,,,,,,,20132940,
212861400,212841254,0,False,residential,,783.976,,,,,,,,,,,20132940,
212861421,212861429,0,False,residential,,78.759,,,,,,,,,,,20131560,
212861421,212861400,0,False,residential,,683.786,,,,,,,,,,,20131560,
212861421,212882203,0,False,residential,,196.335,,,,,,,,,,,20133582,
212861429,212861421,0,False,residential,,78.759,,,,,,,,,,,20131560,
212861429,212841250,0,False,residential,Fern Cliff Road,301.661,,,,,,,,,,,20150067,
212861429,212882203,0,False,residential,Fern Cliff Road,233.237,,,,,,,,,,,20150067,
212861480,212891249,0,True,trunk,State Highway 12,124.564,2,,,55 mph,,,,,,,48306844,NY 12;NY 28
212861546,212861480,0,True,primary,,872.277,,,,,,,,,,,20131576,NY 28
212861546,212861571,0,False,primary,,482.885,,,,,,,yes,,,,"[45155193, 48306850, 45155194]",NY 28
212861571,212861546,0,False,primary,,482.885,,,,,,,yes,,,,"[48306850, 45155193, 45155194]",NY 28
212861590,212852804,0,False,tertiary,Egypt Road,176.227,,,,,,,,,,,20153281,CR 75
212861590,213040347,0,False,tertiary,Egypt Road,202.82,,,,,,,,,,,20153281,CR 75
212861590,212861571,0,True,primary_link,,118.803,,,,,,,,,,,48306851,
212861790,213040523,0,False,primary,Erwin Parkway,92.06,,,,,,,,,,,45155195,NY 12
212861790,5270997673,0,False,primary,Erwin Parkway,87.302,,,,,,,,,,,"[548448273, 45155195]",NY 12
212861790,5270997696,0,False,residential,,22.087,,,,,,,,,,,544906411,
212862285,212940261,0,False,secondary,Gorge Road,39.325,,,,,,,,,,,20152115,NY 46
212862285,212941669,0,False,secondary,"['State Highway 46', 'Gorge Road']",4185.553,,,,,,,,,,,"[20152115, 153484622]",NY 46
212862285,213142830,0,False,residential,Holmes Road,1638.725,,,,,,,,,,,20152630,
212862325,212940261,0,False,residential,,666.956,,,,,,,yes,,,,"[20131656, 153484651, 153484654]",
212862853,212862860,0,False,residential,,129.085,,,,,,,,,,,20131703,
212862860,212846261,0,False,residential,Beaver Trail Road,15.698,,,,,,,,,,,20144590,
212862860,212862853,0,False,residential,,129.085,,,,,,,,,,,20131703,
212862860,212862868,0,False,residential,Beaver Trail Road,73.605,,,,,,,,,,,20144590,
212862868,212862882,0,False,residential,,95.428,,,,,,,,,,,20131704,
212862868,212862860,0,False,residential,Beaver Trail Road,73.605,,,,,,,,,,,20144590,
212862868,212876165,0,False,residential,Beaver Trail Road,46.082,,,,,,,,,,,20144590,
212862882,212862868,0,False,residential,,95.428,,,,,,,,,,,20131704,
212863785,212863796,0,False,residential,,98.838,,,,,,,,,,,20131758,
212863785,213043281,0,False,residential,Seiter Street,62.314,,,,,,,,,,,20146354,
212863785,213043293,0,False,residential,Seiter Street,126.321,,,,,,,,,,,20146357,
212863785,213044248,0,False,residential,English Avenue,133.158,,,,,,,,,,,20147748,
212863796,212863785,0,False,residential,,98.838,,,,,,,,,,,20131758,
212863796,5298354710,0,False,residential,Church Street,68.427,,,,,,,,,,,20137336,
212863796,212925843,0,False,residential,Church Street,80.634,,,,,,,,,,,20137336,
212864091,212864104,0,False,residential,,465.134,,,,,,,,,,,20131792,
212864091,212865912,0,False,residential,,1089.393,,,,,,,,,,,20131955,
212864104,212864091,0,False,residential,,465.134,,,,,,,,,,,20131792,
212864104,213120632,0,False,residential,Sheen Road,763.779,,,,,,,,,,,20151178,
212864104,213120437,0,False,residential,Sheen Road,1001.545,,,,,,,,,,,20151178,
212865141,213089790,0,False,residential,Fenton Terrace,345.323,,,,,,,,,,,20149305,
212865857,212865861,0,False,unclassified,,12.222,,,,,,,,,,,20131951,
212865857,212861480,0,True,primary,"['Erwin Parkway', 'State Highway 12']",457.242,,,,,,,,,,,"[20146100, 45155191]",NY 12
212865861,212865857,0,False,unclassified,,12.222,,,,,,,,,,,20131951,
212865861,212852770,0,True,primary,Erwin Parkway,87.477,,,,55 mph,,,,,,,20146095,NY 12;NY 28
212865905,212865912,0,False,residential,,235.924,,,,,,,,,,,20131955,
212865905,212980674,0,False,residential,Edmonds Road,3781.062,,,,,,,,,,,155013835,
212865905,213029842,0,False,residential,Edmonds Road,382.595,,,,,,,,,,,155013835,
212865912,212864091,0,False,residential,,1089.393,,,,,,,,,,,20131955,
212865912,212865905,0,False,residential,,235.924,,,,,,,,,,,20131955,
212865912,212865993,0,False,residential,,248.833,,,,,,,,,,,20131962,
212865993,212865912,0,False,residential,,248.833,,,,,,,,,,,20131962,
212865993,213029842,0,False,residential,River Road,339.894,,,,,,,,,,,20145058,
212868272,212868281,0,False,residential,,412.299,,,,,,,,,,,20132150,
212868272,212854155,0,False,residential,Crolius Drive,338.123,,,,,,,,,,,20151784,
212868272,213130956,0,False,residential,Crolius Drive,58.752,,,,,,,,,,,20151784,
212868281,212868272,0,False,residential,,412.299,,,,,,,,,,,20132150,
212869359,212838988,0,False,residential,Academy Street,138.698,,,,,,,,,,,20129485,
212869359,212895301,0,False,secondary,Post Street,297.386,,,,,,,,,,,20148844,NY 46
212869359,212951857,0,False,secondary,Post Street,1152.731,,,,,,,,,,,20148844,NY 46
212869916,212869919,0,False,residential,,152.712,,,,,,,,,,,20132367,
212869916,212870027,0,False,residential,Millers Woods Road,55.872,,,,,,,,,,,20150310,
212869916,213106890,0,False,residential,Millers Woods Road,105.85,,,,,,,,,,,20150310,
212869919,212869916,0,False,residential,,152.712,,,,,,,,,,,20132367,
212870027,212869916,0,False,residential,Millers Woods Road,55.872,,,,,,,,,,,20150310,
212870027,212870054,0,False,residential,,260.816,,,,,,,,,,,20132381,
212870054,212870027,0,False,residential,,260.816,,,,,,,,,,,20132381,
212870765,212870772,0,False,residential,,198.148,,,,,,,,,,,20132448,
212870765,212890974,0,False,residential,Sheen Road,882.508,,,,,,,,,,,20151165,
212870765,212880868,0,False,residential,Sheen Road,162.865,,,,,,,,,,,20151165,
212870772,212870776,0,False,residential,,99.579,,,,,,,,,,,20132448,
212870772,212870776,1,False,residential,,245.725,,,,,,,,,,,20133512,
212870772,212870765,0,False,residential,,198.148,,,,,,,,,,,20132448,
212870776,212870795,0,False,residential,,324.86,,,,,,,,,,,20132448,
212870776,212870772,0,False,residential,,99.579,,,,,,,,,,,20132448,
212870776,212870772,1,False,residential,,245.725,,,,,,,,,,,20133512,
212870795,212870776,0,False,residential,,324.86,,,,,,,,,,,20132448,
212870795,212980843,0,False,tertiary,Hawkinsville Road,645.666,,,,,,,,,,,155013853,CR 61
212870795,212979796,0,False,tertiary,Hawkinsville Road,526.804,,,,,,,,,,,155013853,CR 61
212872134,212872161,0,False,residential,,188.863,,,,,,,,,,,20132566,
212872134,213079315,0,False,residential,Evergreen Drive,96.212,,,,,,,,,,,20148644,
212872134,213079315,1,False,residential,Evergreen Drive,233.044,,,,,,,,,,,20148644,
212872161,212872134,0,False,residential,,188.863,,,,,,,,,,,20132566,
212875745,5268853852,0,False,residential,,19.468,,,,,,,,,,,20132881,
212875745,5298372497,0,False,residential,,16.547,2,,,5 mph,,,,,,,544898734,
212875745,213097762,0,False,residential,,24.788,2,,,5 mph,,,,,,,544898734,
212875755,212875758,0,False,residential,,186.626,,,,,,,,,,,20132883,
212875755,212963415,0,False,unclassified,Moose River Road,51.427,,,,,,,,,,,20155048,
212875755,5268853852,0,False,unclassified,Moose River Road,1049.824,,,,,,,,,,,20155048,
212875758,212875755,0,False,residential,,186.626,,,,,,,,,,,20132883,
212876165,212876179,0,False,residential,,84.894,,,,,,,,,,,20132936,
212876165,212862868,0,False,residential,Beaver Trail Road,46.082,,,,,,,,,,,20144590,
212876165,213019340,0,False,residential,Beaver Trail Road,252.391,,,,,,,,,,,20144590,
212876179,212876165,0,False,residential,,84.894,,,,,,,,,,,20132936,
212876205,212861400,0,False,residential,,241.023,,,,,,,,,,,20132940,
212879137,212879142,0,False,residential,,87.127,,,,,,,,,,,20133235,
212879137,212951857,0,False,residential,Jackson Hill Road,884.126,,,,,,,,,,,20139079,
212879137,212951751,0,False,residential,Jackson Hill Road,1491.207,,,,,,,,,,,20139079,
212879142,212879137,0,False,residential,,87.127,,,,,,,,,,,20133235,
212880755,213040332,0,False,primary,Erwin Parkway,60.23,,,,,,,,,,,45155195,NY 12
212880755,212861546,0,True,primary_link,,332.201,,,,,,,,,,,20133422,
212880755,212929446,0,False,primary,Erwin Parkway,178.856,,,,,,,,,,,45155195,NY 12
212880813,212880837,0,False,residential,,944.271,,,,,,,,,,,20133435,
212880813,212980855,0,False,tertiary,Hawkinsville Road,394.619,,,,,,,,,,,155013853,CR 61
212880837,212880868,0,False,residential,,1342.456,,,,,,,,,,,20133435,
212880837,212880813,0,False,residential,,944.271,,,,,,,,,,,20133435,
212880837,212890949,0,False,residential,,923.046,,,,,,,,,,,20134516,
212880868,212880837,0,False,residential,,1342.456,,,,,,,,,,,20133435,
212880868,212870765,0,False,residential,Sheen Road,162.865,,,,,,,,,,,20151165,
212880868,212980843,0,False,residential,Sheen Road,62.169,,,,,,,,,,,20151165,
212881029,212881064,0,False,residential,,286.156,,,,,,,,,,,20133455,
212881029,212881064,1,False,residential,Kitner Lane,257.631,,,,,,,,,,,20141595,
212881029,212914352,0,False,residential,Kitner Lane,37.325,,,,,,,,,,,20141595,
212881029,212917262,0,False,residential,Kitner Lane,567.527,,,,,,,,,,,20141596,
212881064,212984753,0,False,residential,Kitner Lane,46.225,,,,,,,,,,,20141595,
212881064,212881029,0,False,residential,,286.156,,,,,,,,,,,20133455,
212881064,212881029,1,False,residential,Kitner Lane,257.631,,,,,,,,,,,20141595,
212881610,212881613,0,False,residential,,80.864,,,,,,,,,,,20133519,
212881610,213120437,0,False,residential,Sheen Road,71.154,,,,,,,,,,,20151165,
212881610,212890949,0,False,residential,Sheen Road,884.058,,,,,,,,,,,20151165,
212881613,212881610,0,False,residential,,80.864,,,,,,,,,,,20133519,
212881613,213120437,0,False,residential,Sheen Road,34.166,,,,,,,,,,,20151178,
212881613,213120453,0,False,residential,Sheen Road,1217.107,,,,,,,,,,,20151178,
212882203,212861421,0,False,residential,,196.335,,,,,,,,,,,20133582,
212882203,212861429,0,False,residential,Fern Cliff Road,233.237,,,,,,,,,,,20150067,
212882738,212882740,0,False,residential,,57.726,,,,,,,,,,,20133642,
212882738,212977025,0,False,unclassified,Moose River Road,331.905,,,,,,,,,,,48415836,
212882738,212909682,0,False,unclassified,Moose River Road,1086.585,,,,,,,,,,,48415836,
212882740,212882738,0,False,residential,,57.726,,,,,,,,,,,20133642,
212882740,212882745,0,False,residential,,103.048,,,,,,,,,,,20133642,
212882740,212882745,1,False,residential,,81.644,,,,,,,,,,,20133646,
212882745,212882747,0,False,residential,,49.19,,,,,,,,,,,20133642,
212882745,212882740,0,False,residential,,103.048,,,,,,,,,,,20133642,
212882745,212882740,1,False,residential,,81.644,,,,,,,,,,,20133646,
212882747,212882745,0,False,residential,,49.19,,,,,,,,,,,20133642,
212882783,212882812,0,False,residential,,179.266,,,,,,,,,,,20133654,
212882783,212908833,0,False,residential,Walker Road,355.189,,,,,,,,,,,20154219,
212882812,212882783,0,False,residential,,179.266,,,,,,,,,,,20133654,
212890249,212890268,0,False,residential,,720.946,,,,,,,,,,,20134432,
212890268,212890272,0,False,residential,,153.705,,,,,,,,,,,20134432,
212890268,212890282,0,False,residential,,126.838,,,,,,,,,,,20134434,
212890268,212890249,0,False,residential,,720.946,,,,,,,,,,,20134432,
212890272,212890268,0,False,residential,,153.705,,,,,,,,,,,20134432,
212890272,212890282,0,False,residential,Smith Road,118.001,,,,,,,,,,,20139970,
212890272,212962203,0,False,residential,Smith Road,1584.345,,,,,,,,,,,20139970,
212890282,212890268,0,False,residential,,126.838,,,,,,,,,,,20134434,
212890282,212890272,0,False,residential,Smith Road,118.001,,,,,,,,,,,20139970,
212890949,212880837,0,False,residential,,923.046,,,,,,,,,,,20134516,
212890949,212881610,0,False,residential,Sheen Road,884.058,,,,,,,,,,,20151165,
212890949,212890974,0,False,residential,Sheen Road,527.422,,,,,,,,,,,20151165,
212890974,212849998,0,False,residential,,746.072,,,,,,,,,,,20134519,
212890974,212890949,0,False,residential,Sheen Road,527.422,,,,,,,,,,,20151165,
212890974,212870765,0,False,residential,Sheen Road,882.508,,,,,,,,,,,20151165,
212890993,212849998,0,False,residential,,324.651,,,,,,,,,,,20134519,
212891035,212849985,0,False,residential,,569.864,,,,,,,,,,,20134523,
212891249,212891258,0,False,unclassified,,10.326,,,,,,,,,,,20134545,
212891258,212891249,0,False,unclassified,,10.326,,,,,,,,,,,20134545,
212891258,212865861,0,True,"['trunk', 'primary']","['Erwin Parkway', 'State Highway 12']",582.198,2,,,55 mph,,,,,,,"[51804147, 20146095]",NY 12;NY 28
212892295,212909360,0,False,secondary,Post Street,79.684,,,,,,,,,,,67886593,NY 12D
212892295,212995188,0,False,secondary,Post Street,109.657,,,,,,,,,,,67886593,NY 12D
212892295,5266979255,0,False,residential,,162.36,,,,,,,,,,,"[544908173, 589449645]",
212895301,212895304,0,False,secondary,Pass Street,101.401,,,,,,,,,,,20134938,NY 46
212895301,213008423,0,False,residential,Aubrey Avenue,131.005,,,,,,,,,,,20143284,
212895301,212869359,0,False,secondary,Post Street,297.386,,,,,,,,,,,20148844,NY 46
212895304,212895301,0,False,secondary,Pass Street,101.401,,,,,,,,,,,20134938,NY 46
212895304,213044248,0,False,residential,James Street,113.287,,,,,,,,,,,20146460,
212895304,213082286,0,False,secondary,Post Street,176.588,,,,,,,,,,,"[589449656, 20148842, 589449655]",NY 46
212896822,213040347,0,False,tertiary,Egypt Road,1227.255,,,,,,,,,,,20153281,CR 75
212896822,212970069,0,False,tertiary,Egypt Road,798.949,,,,,,,,,,,20153281,CR 75
212901156,212901173,0,False,residential,Reed Road,349.058,,,,,,,,,,,20135373,
212901156,213031652,0,False,residential,Millers Woods Road,369.802,,,,,,,,,,,20150300,
212901156,212917274,0,False,residential,Millers Woods Road,784.556,,,,,,,,,,,20150300,
212901173,212901156,0,False,residential,Reed Road,349.058,,,,,,,,,,,20135373,
212901173,212923408,0,False,residential,Reed Lane,206.103,,,,,,,,,,,20137166,
212901173,212923415,0,False,residential,Reed Lane,274.379,,,,,,,,,,,20137169,
212906462,212906571,0,False,residential,Shore Drive,1001.674,,,,,,,,,,,20135780,
212906462,212929496,0,False,residential,State Dam Road,112.591,,,,,,,,,,,20137624,
212906462,212929470,0,False,residential,State Dam Road,727.346,,,,,,,,,,,20137624,
212906571,212906462,0,False,residential,Shore Drive,1001.674,,,,,,,,,,,20135780,
212906571,213019340,0,False,residential,Beaver Trail Road,175.34,,,,,,,,,,,20144590,
212906571,212929470,0,False,residential,Beaver Trail Road,520.896,,,,,,,,,,,20144590,
212908418,213164016,0,False,unclassified,Moose River Road,64.566,,,,,,,,,,,48415836,
212908418,212908427,0,False,residential,Riveredge Lane,207.094,,,,,,,,,,,20135981,
212908418,213107850,0,False,unclassified,Moose River Road,168.636,,,,,,,yes,,,,"[48415833, 48415834, 48415836]",
