osmid,x,y,ref,highway
111270614,-78.879571,42.926022,,
111311664,-78.891863,42.9277046,,
111311667,-78.891575,42.92996,,
111311673,-78.891281,42.932218,,
111315710,-78.894688,42.924866,,
111315716,-78.892217,42.924911,,
111315718,-78.889743,42.9249509,,
111315723,-78.887282,42.9249903,,
111337805,-78.8770557,42.9203639,,traffic_signals
111337813,-78.8770161,42.9222215,,traffic_signals
111337821,-78.8770274,42.9237021,,traffic_signals
111337823,-78.8770345,42.9241696,,traffic_signals
111337827,-78.8770252,42.9260064,,traffic_signals
111337828,-78.8770156,42.927955,,traffic_signals
111338098,-78.876997,42.93073,,
111338105,-78.8769874,42.9318461,,traffic_signals
111338111,-78.8770262,42.9333747,,traffic_signals
111342754,-78.8810386,42.9250909,,
111342757,-78.884815,42.925043,,
111344460,-78.8983,42.922657,,
111397957,-78.878603,42.9203305,,
111397959,-78.8785721,42.9221954,,
111397974,-78.8783372,42.9241531,,
111397977,-78.8783292,42.9260145,,
111397981,-78.8783152,42.9279213,,
111400112,-78.8866602,42.9201862,,
111400113,-78.8864086,42.922068,,
111400118,-78.8861435,42.9240501,,
111400123,-78.8858916,42.9259335,,
111400125,-78.8859455,42.9277946,,
111411751,-78.895065,42.921979,,
111411760,-78.894938,42.922951,,
111411763,-78.894809,42.923945,,
111411766,-78.894563,42.925812,,
111411773,-78.894429,42.926823,,
111411780,-78.894326,42.927671,,
111413320,-78.898683,42.922222,,
111413323,-78.8983632,42.9222005,,traffic_signals
111413326,-78.896419,42.9220699,,
111413338,-78.8926049,42.922005,,
111413341,-78.8913858,42.9220179,,
111413345,-78.8901187,42.9220313,,traffic_signals
111413347,-78.8889167,42.922044,,
111413351,-78.8876711,42.9220566,,
111413356,-78.8852025,42.9220833,,
111413362,-78.8814242,42.9221594,,traffic_signals
111413367,-78.8796793,42.9221778,,
111439412,-78.8961659,42.9240366,,
111439417,-78.8959253,42.9259062,,
111439419,-78.8956859,42.9277664,,
111439420,-78.8955623,42.9287268,,
111440132,-78.8834481,42.9259677,,
111440138,-78.8834876,42.9278388,,
111443913,-78.8833212,42.9202458,,
111446741,-78.8931001,42.9276877,,
111460902,-78.892478,42.922976,,
111461186,-78.8854507,42.9202026,,
111461188,-78.88532,42.921217,,
111461194,-78.8850741,42.9230829,,
111461197,-78.8849526,42.9240695,,
111461204,-78.8846842,42.9259504,,
111461217,-78.8847214,42.9278166,,
111466908,-78.8906209,42.9277215,,
111466910,-78.890337,42.929975,,
111466915,-78.890051,42.932236,,
111471104,-78.8883891,42.9258985,,
111471108,-78.8883591,42.9277523,,
111486007,-78.8815403,42.9212645,,
111486009,-78.8812871,42.9231332,,
111486011,-78.8811629,42.9241503,,traffic_signals
111486019,-78.8809269,42.9260108,,
111486027,-78.8809548,42.9278666,,traffic_signals
111505510,-78.8803083,42.920301,,
111505553,-78.884414,42.9202286,,
111507212,-78.8890457,42.9299905,,traffic_signals
111507216,-78.8878333,42.930018,,
111546391,-78.8837872,42.9318546,,
111546392,-78.8837787,42.9332057,,
111546395,-78.8837958,42.9336456,,
111548162,-78.8784756,42.922719,,
111549750,-78.8898605,42.9240075,,traffic_signals
111549751,-78.8896037,42.9258815,,traffic_signals
111549754,-78.8894963,42.9267264,,
111549760,-78.8893409,42.9277389,,traffic_signals
111549767,-78.888756,42.9322646,,traffic_signals
111559710,-78.8981074,42.9241678,,
111559717,-78.89786,42.92604,,
111568032,-78.8825084,42.9331994,,
111591372,-78.8799106,42.923157,,
111591373,-78.8798001,42.9241618,,
111591391,-78.8796,42.9278924,,
111595007,-78.887302,42.9345788,,
111600784,-78.888123,42.9277555,,
111600790,-78.887549,42.9322724,,
111601668,-78.892341,42.9239762,,
111601673,-78.8911058,42.9239918,,
111601676,-78.8886624,42.9240227,,
111601680,-78.8874082,42.9240386,,
111604219,-78.8822123,42.9278617,,
111604222,-78.8872009,42.9277721,,
111611537,-78.89435,42.929888,,
111636919,-78.8920989,42.9258465,,
111636923,-78.8871593,42.9259157,,
111636930,-78.882214,42.925985,,
255963624,-78.8820127,42.9205576,,
256111755,-78.8826974,42.9202521,,
256112035,-78.8815628,42.9211015,,
256112517,-78.8815186,42.92071,,
256125600,-78.8883668,42.9355057,,traffic_signals
256126660,-78.8881144,42.9348594,,
256181973,-78.8987312,42.9250186,11,motorway_junction
256352761,-78.8805594,42.920299,,
261493546,-78.898874,42.9248553,,
264575169,-78.8796105,42.9349104,,motorway_junction
291950270,-78.8955343,42.9290073,,
304674256,-78.898834,42.9226969,,
310227343,-78.8812836,42.9232172,,
310227427,-78.8782632,42.933218,,
310227430,-78.8782589,42.933383,,
310227431,-78.8775283,42.9318533,,
310227438,-78.878129,42.9318601,,
310227443,-78.8789368,42.9338231,,
310227444,-78.8791362,42.9336901,,
310227451,-78.8790304,42.9335094,,
310227454,-78.8794799,42.9340176,,
310227456,-78.8799083,42.9339056,,
310227457,-78.8789877,42.933535,,
313091325,-78.8839584,42.9345508,,
313241284,-78.8837295,42.9360644,,
313241296,-78.8807346,42.9354089,,
414808685,-78.8818267,42.9206193,,
929254058,-78.8770451,42.923164,,traffic_signals
929254067,-78.8792919,42.9221839,,
985865427,-78.8880855,42.9355143,,
1909294228,-78.8874724,42.9348542,,
1909294234,-78.8871532,42.9348516,,
3168879698,-78.8814252,42.9205368,,
3168879710,-78.8820684,42.9205211,,
3168879726,-78.8811525,42.9203869,,
3336479654,-78.8799011,42.9232405,,
3336479655,-78.8784024,42.9227681,,
3336479657,-78.8850645,42.9231535,,
3431456878,-78.8813379,42.9349226,,
3995966658,-78.8813892,42.9205133,,
4098242970,-78.8843708,42.9318443,,
4098254624,-78.8846829,42.9290017,,
4107682053,-78.8773385,42.9301351,,
4107682054,-78.877001,42.9301317,,
