u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111397974,111337823,0,True,residential,Potomac Avenue,106.086,,,,30 mph,,,,,,,586214267,
111397977,111397974,0,False,residential,Ashland Avenue,206.98,,,,30 mph,,,,,,,12290998,
111397977,111337827,0,True,residential,Bird Avenue,106.177,,,,30 mph,,,,,,,571465868,
111397977,111397981,0,False,residential,Ashland Avenue,212.031,,,,30 mph,,,,,,,12290998,
111397981,111591391,0,False,tertiary,Forest Avenue,104.656,,,,30 mph,,,,,,,571415679,
111397981,111337828,0,False,tertiary,Forest Avenue,105.877,,,,30 mph,,,,,,,571415679,
111397981,111397977,0,False,residential,Ashland Avenue,212.031,,,,30 mph,,,,,,,12290998,
111400112,111461186,0,False,residential,Lafayette Avenue,98.505,,,,30 mph,,,,,,,12302928,
111400112,111400113,0,True,residential,Hoyt Street,210.247,,,,30 mph,,,,,,,79847881,
111400113,111413356,0,False,tertiary,West Delavan Avenue,98.223,,,,30 mph,,,,,,,79635136,
111400113,111413351,0,False,tertiary,West Delavan Avenue,102.808,,,,30 mph,,,,,,,79635136,
111400113,111400118,0,True,residential,Hoyt Street,221.454,,,,30 mph,,,,,,,79847881,
111400118,111400123,0,True,residential,Hoyt Street,210.427,,,,30 mph,,,,,,,79847881,
111400118,111461197,0,True,residential,Potomac Avenue,96.991,,,,30 mph,,,,,,,586214264,
111400123,111636923,0,True,residential,Bird Avenue,103.236,,,,30 mph,,,,,,,12318430,
111400123,111400125,0,True,residential,Hoyt Street,206.992,,,,30 mph,,,,,,,79847881,
111400125,111461217,0,False,tertiary,Forest Avenue,99.694,,,,30 mph,,,,,,,571415679,
111400125,111604222,0,False,tertiary,Forest Avenue,102.244,,,,30 mph,,,,,,,571415679,
111411751,111411760,0,True,residential,Dewitt Street,108.575,,,,30 mph,,,,,,,12292422,
111411751,111413338,0,False,tertiary,West Delavan Avenue,200.337,,,,30 mph,,,,,,,79635136,
111411751,111413326,0,False,tertiary,West Delavan Avenue,110.713,,,,,,,,,,,97047592,
111411760,111411763,0,True,residential,Dewitt Street,111.026,,,,30 mph,,,,,,,12292422,
111411760,111460902,0,False,residential,Perkins Place,200.324,,,,30 mph,,,,,,,12297813,
111411763,111315710,0,True,residential,Dewitt Street,102.883,,,,30 mph,,,,,,,12292422,
111411763,111601668,0,True,residential,Potomac Avenue,200.983,,,,30 mph,,,,,,,12314023,
111411766,111439417,0,True,residential,Bird Avenue,111.413,,,,30 mph,,,,,,,12318430,
111411766,111411773,0,True,residential,Dewitt Street,112.946,,,,30 mph,,,,,,,586214263,
111411773,111411780,0,False,residential,Dewitt Street,94.666,,,,30 mph,,,,,,,586214262,
111411773,111549754,0,True,residential,Pooley Place,401.763,,,,30 mph,,,,,,,12318250,
111411780,111439419,0,False,tertiary,Forest Avenue,111.228,,,,30 mph,,,,,,,571415679,
111411780,111446741,0,False,tertiary,Forest Avenue,99.828,,,,30 mph,,,,,,,571415679,
111411780,111411773,0,False,residential,Dewitt Street,94.666,,,,30 mph,,,,,,,586214262,
111413320,111413323,0,False,residential,West Delavan Avenue,26.149,,,,,,,,,,,12292608,
111413323,111413320,0,False,residential,West Delavan Avenue,26.149,,,,,,,,,,,12292608,
111413323,111413326,0,False,tertiary,West Delavan Avenue,158.973,,,,,,,,,,,97047592,
111413323,111344460,0,False,primary,Niagara Street,51.021,,,,30 mph,,,,,,,139456795,NY 266
111413326,111411751,0,False,tertiary,West Delavan Avenue,110.713,,,,,,,,,,,97047592,
111413326,111413323,0,False,tertiary,West Delavan Avenue,158.973,,,,,,,,,,,97047592,
111413338,111413341,0,False,tertiary,West Delavan Avenue,99.277,,,,30 mph,,,,,,,79635136,
111413338,111411751,0,False,tertiary,West Delavan Avenue,200.337,,,,30 mph,,,,,,,79635136,
111413341,111601673,0,True,residential,Congress Street,220.669,,,,30 mph,,,,,,,12321023,
111413341,111413345,0,False,tertiary,West Delavan Avenue,103.186,,,,30 mph,,,,,,,79635136,
111413341,111413338,0,False,tertiary,West Delavan Avenue,99.277,,,,30 mph,,,,,,,79635136,
111413345,111413347,0,False,tertiary,West Delavan Avenue,97.884,,,,30 mph,,,,,,,79635136,
111413345,111413341,0,False,tertiary,West Delavan Avenue,103.186,,,,30 mph,,,,,,,79635136,
111413345,111549750,0,False,tertiary,Grant Street,220.747,,,,30 mph,,,,,,,116862575,
111413347,111601676,0,False,residential,Greenwood Place,220.994,,,,,,,,,,,12319453,
111413347,111413351,0,False,tertiary,West Delavan Avenue,101.434,,,,30 mph,,,,,,,79635136,
111413347,111413345,0,False,tertiary,West Delavan Avenue,97.884,,,,30 mph,,,,,,,79635136,
111413351,111400113,0,False,tertiary,West Delavan Avenue,102.808,,,,30 mph,,,,,,,79635136,
111413351,111413347,0,False,tertiary,West Delavan Avenue,101.434,,,,30 mph,,,,,,,79635136,
111413356,111461194,0,False,residential,Baynes Street,111.641,,,,30 mph,,,,,,,12297840,
111413356,111461188,0,False,residential,Baynes Street,96.802,,,,30 mph,,,,,,,12297840,
111413356,111413362,0,False,tertiary,West Delavan Avenue,307.768,,,,30 mph,,,,,,,79635136,
111413356,111400113,0,False,tertiary,West Delavan Avenue,98.223,,,,30 mph,,,,,,,79635136,
111413362,111486009,0,False,tertiary,Richmond Avenue,108.856,,,,,,,,,,,35377578,
111413362,111486007,0,False,tertiary,Richmond Avenue,99.957,,,,,,,,,,,35377578,
111413362,111413367,0,False,tertiary,West Delavan Avenue,142.095,,,,30 mph,,,,,,,79635136,
111413362,111413356,0,False,tertiary,West Delavan Avenue,307.768,,,,30 mph,,,,,,,79635136,
111413367,111413362,0,False,tertiary,West Delavan Avenue,142.095,,,,30 mph,,,,,,,79635136,
111413367,929254067,0,False,tertiary,West Delavan Avenue,31.551,,,,30 mph,,,,,,,79635136,
111439412,111411763,0,True,residential,Potomac Avenue,110.952,,,,30 mph,,,,,,,12314023,
111439412,111413326,0,True,residential,West Avenue,219.656,,,,30 mph,,,,,,,33899290,
111439417,111559717,0,True,residential,Bird Avenue,158.226,,,,30 mph,,,,,,,12318430,
111439417,111439412,0,True,residential,West Avenue,208.811,,,,30 mph,,,,,,,33899290,
111439419,111439417,0,True,residential,West Avenue,207.761,,,,30 mph,,,,,,,33899290,
111439419,111411780,0,False,tertiary,Forest Avenue,111.228,,,,30 mph,,,,,,,571415679,
111439419,111439420,0,False,residential,West Avenue,107.265,,,,30 mph,,,,,,,586214270,
111439420,111611537,0,False,residential,Fernwood Avenue,162.523,,,,30 mph,,,,,,,12315231,
111439420,111439419,0,False,residential,West Avenue,107.265,,,,30 mph,,,,,,,586214270,
111439420,291950270,0,False,residential,West Avenue,31.273,,,,30 mph,,,,,,,586214270,
111440132,111461204,0,True,residential,Bird Avenue,100.663,,,,30 mph,,,,,,,12318430,
111440138,111440132,0,True,residential,Abbotsford Place,208.082,,,,30 mph,,,,,,,12295410,
111440138,111461217,0,False,tertiary,Forest Avenue,100.484,,,,30 mph,,,,,,,571415679,
111440138,111604219,0,False,tertiary,Forest Avenue,103.864,,,,30 mph,,,,,,,571415679,
111443913,256111755,0,False,residential,Lafayette Avenue,50.8,,,,30 mph,,,,,,,12302928,
111443913,111505553,0,False,residential,Lafayette Avenue,89.006,,,,30 mph,,,,,,,12302928,
111446741,111411780,0,False,tertiary,Forest Avenue,99.828,,,,30 mph,,,,,,,571415679,
111446741,111311664,0,False,tertiary,Forest Avenue,100.74,,,,30 mph,,,,,,,571415679,
111446741,111311667,0,False,residential,"['Danforth Street', 'Bradley Street']",353.103,,,,30 mph,,,,,,,"[12303107, 12296156]",
111460902,111411760,0,False,residential,Perkins Place,200.324,,,,30 mph,,,,,,,12297813,
111460902,111413338,0,True,residential,Herkimer Street,108.464,,,,30 mph,,,,,,,12318665,
111461186,111461188,0,False,residential,Baynes Street,113.297,,,,30 mph,,,,,,,12297840,
111461186,111505553,0,False,residential,Lafayette Avenue,84.466,,,,30 mph,,,,,,,12302928,
111461186,111400112,0,False,residential,Lafayette Avenue,98.505,,,,30 mph,,,,,,,12302928,
111461188,111413356,0,False,residential,Baynes Street,96.802,,,,30 mph,,,,,,,12297840,
111461188,111461186,0,False,residential,Baynes Street,113.297,,,,30 mph,,,,,,,12297840,
111461188,111486007,0,True,residential,Ardmore Place,307.815,,,,30 mph,,,,,,,12304635,
111461194,3336479657,0,False,residential,Baynes Street,7.889,,,,30 mph,,,,,,,12297840,
111461194,111413356,0,False,residential,Baynes Street,111.641,,,,30 mph,,,,,,,12297840,
111461194,111486009,0,True,residential,Dorchester Road,308.406,,,,30 mph,,,,,,,12317927,
111461197,111342757,0,False,residential,Baynes Street,108.827,,,,30 mph,,,,,,,12297840,
111461197,3336479657,0,False,residential,Baynes Street,102.261,,,,30 mph,,,,,,,12297840,
111461204,111342757,0,False,residential,Baynes Street,101.459,,,,30 mph,,,,,,,12297840,
111461204,111400123,0,True,residential,Bird Avenue,98.326,,,,30 mph,,,,,,,12318430,
111461204,111461217,0,False,residential,Baynes Street,207.535,,,,30 mph,,,,,,,12297840,
111461217,111400125,0,False,tertiary,Forest Avenue,99.694,,,,30 mph,,,,,,,571415679,
111461217,111440138,0,False,tertiary,Forest Avenue,100.484,,,,30 mph,,,,,,,571415679,
111461217,111461204,0,False,residential,Baynes Street,207.535,,,,30 mph,,,,,,,12297840,
111466908,111466910,0,False,residential,Hawley Street,251.642,,,,30 mph,,,,,,,12298636,
111466908,111311664,0,False,tertiary,Forest Avenue,101.147,,,,30 mph,,,,,,,571415679,
111466908,111549760,0,False,tertiary,Forest Avenue,104.234,,,,30 mph,,,,,,,571415679,
111466910,111466915,0,False,residential,Hawley Street,252.488,,,,30 mph,,,,,,,12298636,
111466910,111466908,0,False,residential,Hawley Street,251.642,,,,30 mph,,,,,,,12298636,
111466910,111507212,0,False,residential,Bradley Street,105.146,,,,30 mph,,,,,,,12303107,
111466910,111311667,0,False,residential,Bradley Street,100.806,,,,30 mph,,,,,,,12303107,
111466915,111466910,0,False,residential,Hawley Street,252.488,,,,30 mph,,,,,,,12298636,
111466915,111311673,0,False,residential,Letchworth Street,100.157,,,,30 mph,,,,,,,12317841,
111466915,111549767,0,False,residential,Letchworth Street,105.478,,,,30 mph,,,,,,,12317841,
111471104,111471108,0,False,residential,Barry Place,206.148,,,,30 mph,,,,,,,12299106,
111471104,111549751,0,True,residential,Bird Avenue,98.912,,,,30 mph,,,,,,,12318430,
111471108,111471104,0,False,residential,Barry Place,206.148,,,,30 mph,,,,,,,12299106,
111471108,111549760,0,False,tertiary,Forest Avenue,79.951,,,,30 mph,,,,,,,571415679,
111471108,111600784,0,False,tertiary,Forest Avenue,19.226,,,,30 mph,,,,,,,571415679,
111486007,111413362,0,False,tertiary,Richmond Avenue,99.957,,,,,,,,,,,35377578,
111486007,256112035,0,False,tertiary,Richmond Avenue,18.218,,,,,,,,,,,35377578,
111486009,111591372,0,True,residential,Dorchester Road,112.112,,,,30 mph,,,,,,,12317927,
111486009,310227343,0,False,tertiary,Richmond Avenue,9.345,,,,,,,,,,,35377578,
111486009,111413362,0,False,tertiary,Richmond Avenue,108.856,,,,,,,,,,,35377578,
111486011,310227343,0,False,tertiary,Richmond Avenue,104.221,,,,,,,,,,,35377578,
111486011,111461197,0,True,residential,Potomac Avenue,308.701,,,,30 mph,,,,,,,586214266,
111486011,111591373,0,True,residential,Potomac Avenue,110.971,,,,30 mph,,,,,,,586214267,
111486011,111342754,0,False,tertiary,Richmond Avenue,105.079,,,,,,,,,,,35377578,
111486019,111636930,0,True,residential,Bird Avenue,104.836,,,,30 mph,,,,,,,12318430,
111486019,111342754,0,False,tertiary,Richmond Avenue,102.692,,,,,,,,,,,35377578,
111486019,111270614,0,True,residential,Bird Avenue,110.405,,,,30 mph,,,,,,,571465869,
111486019,111486027,0,False,tertiary,Richmond Avenue,206.368,,,,,,,,,,,571465870,
111486027,111604219,0,False,tertiary,Forest Avenue,102.385,,,,30 mph,,,,,,,571415679,
111486027,111591391,0,False,tertiary,Forest Avenue,110.343,,,,30 mph,,,,,,,571415679,
111486027,111486019,0,False,tertiary,Richmond Avenue,206.368,,,,,,,,,,,571465870,
111505510,111397957,0,False,residential,Lafayette Avenue,138.898,,,,30 mph,,,,,,,23641451,
111505510,256352761,0,False,residential,Lafayette Avenue,20.448,,,,30 mph,,,,,,,23641451,
111505553,111443913,0,False,residential,Lafayette Avenue,89.006,,,,30 mph,,,,,,,12302928,
111505553,111461186,0,False,residential,Lafayette Avenue,84.466,,,,30 mph,,,,,,,12302928,
111507212,111466910,0,False,residential,Bradley Street,105.146,,,,30 mph,,,,,,,12303107,
111507212,111549767,0,False,tertiary,Grant Street,253.966,,,,30 mph,,,,,,,116862575,
111507212,111549760,0,False,tertiary,Grant Street,251.518,,,,30 mph,,,,,,,116862575,
111507212,111507216,0,False,residential,Bradley Street,98.757,,,,30 mph,,,,,,,12303107,
111507216,111600784,0,False,residential,Rees Street,252.682,,,,30 mph,,,,,,,12313907,
111507216,111507212,0,False,residential,Bradley Street,98.757,,,,30 mph,,,,,,,12303107,
111507216,111600790,0,False,residential,Rees Street,251.745,,,,30 mph,,,,,,,12313907,
111546391,111546392,0,False,residential,Academic Drive,150.237,,,,,,,,,,,12307595,
111546391,4098242970,0,False,residential,Rockwell Road,47.526,,,,,,,,,,,12312272,
111546391,310227438,0,False,residential,Rockwell Road,460.682,,,,,,,,,,,12312272,
111546392,111546395,0,False,residential,Academic Drive,48.935,,,,,,,,,,,12307595,
111546392,111546391,0,False,residential,Academic Drive,150.237,,,,,,,,,,,12307595,
111546392,111568032,0,False,residential,Union Place,103.42,,,,,,,,,,,12309992,
111546395,111546392,0,False,residential,Academic Drive,48.935,,,,,,,,,,,12307595,
111548162,929254067,0,True,tertiary,Bidwell Parkway,89.21,,,,30 mph,,,,,,,326680695,
111549750,111601676,0,True,residential,Potomac Avenue,97.568,,,,30 mph,,,,,,,12314023,
111549750,111315718,0,False,tertiary,Grant Street,105.337,,,,30 mph,,,,,,,116862575,
111549750,111413345,0,False,tertiary,Grant Street,220.747,,,,30 mph,,,,,,,116862575,
111549751,111636919,0,True,residential,Bird Avenue,203.199,,,,30 mph,,,,,,,12318430,
111549751,111549754,0,False,tertiary,Grant Street,94.355,,,,30 mph,,,,,,,116862575,
111549751,111315718,0,False,tertiary,Grant Street,104.098,,,,30 mph,,,,,,,116862575,
111549754,111549760,0,False,tertiary,Grant Street,113.294,,,,30 mph,,,,,,,116862575,
111549754,111549751,0,False,tertiary,Grant Street,94.355,,,,30 mph,,,,,,,116862575,
111549760,111507212,0,False,tertiary,Grant Street,251.518,,,,30 mph,,,,,,,116862575,
111549760,111549754,0,False,tertiary,Grant Street,113.294,,,,30 mph,,,,,,,116862575,
111549760,111466908,0,False,tertiary,Forest Avenue,104.234,,,,30 mph,,,,,,,571415679,
111549760,111471108,0,False,tertiary,Forest Avenue,79.951,,,,30 mph,,,,,,,571415679,
111549767,111600790,0,False,residential,Letchworth Street,98.269,,,,30 mph,,,,,,,12317841,
111549767,111507212,0,False,tertiary,Grant Street,253.966,,,,30 mph,,,,,,,116862575,
111549767,111466915,0,False,residential,Letchworth Street,105.478,,,,30 mph,,,,,,,12317841,
111549767,256125600,0,False,tertiary,Grant Street,361.832,,,,30 mph,,,,,,,116862575,
111559710,111439412,0,True,residential,Potomac Avenue,158.755,,,,30 mph,,,,,,,12314023,
111559710,111559717,0,False,primary,Niagara Street,209.152,,,,30 mph,,,,,,,139456795,NY 266
111559710,111344460,0,False,primary,Niagara Street,168.724,,,,30 mph,,,,,,,139456795,NY 266
111559717,111559710,0,False,primary,Niagara Street,209.152,,,,30 mph,,,,,,,139456795,NY 266
111568032,111546392,0,False,residential,Union Place,103.42,,,,,,,,,,,12309992,
111591372,111413367,0,True,residential,Claremont Avenue,116.062,,,,30 mph,,,,,,,12312784,
111591372,111548162,0,True,residential,Dorchester Road,137.735,,,,30 mph,,,,,,,12317927,
111591373,3336479654,0,True,residential,Claremont Avenue,102.774,,,,30 mph,,,,,,,12312784,
111591373,111397974,0,True,residential,Potomac Avenue,119.118,,,,30 mph,,,,,,,586214267,
111591373,111270614,0,True,residential,Claremont Avenue,207.685,,,,30 mph,,,,,,,586214269,
111591391,111486027,0,False,tertiary,Forest Avenue,110.343,,,,30 mph,,,,,,,571415679,
111591391,111397981,0,False,tertiary,Forest Avenue,104.656,,,,30 mph,,,,,,,571415679,
111595007,1909294234,0,False,residential,Rees Street,35.454,,,,30 mph,,,,,,,12313907,
111595007,111600790,0,False,residential,Rees Street,257.296,,,,30 mph,,,,,,,12313907,
111595007,1909294228,0,False,residential,,36.896,,,,,,,,,,,180496618,
111600784,111507216,0,False,residential,Rees Street,252.682,,,,30 mph,,,,,,,12313907,
111600784,111471108,0,False,tertiary,Forest Avenue,19.226,,,,30 mph,,,,,,,571415679,
111600784,111604222,0,False,tertiary,Forest Avenue,75.099,,,,30 mph,,,,,,,571415679,
111600790,111549767,0,False,residential,Letchworth Street,98.269,,,,30 mph,,,,,,,12317841,
111600790,4098242970,0,False,residential,Rockwell Road,268.347,,,,,,,,,,,12312272,
111600790,111595007,0,False,residential,Rees Street,257.296,,,,30 mph,,,,,,,12313907,
111600790,111507216,0,False,residential,Rees Street,251.745,,,,30 mph,,,,,,,12313907,
111601668,111601673,0,True,residential,Potomac Avenue,100.589,,,,30 mph,,,,,,,12314023,
111601668,111460902,0,True,residential,Herkimer Street,111.775,,,,30 mph,,,,,,,12318665,
111601673,111549750,0,True,residential,Potomac Avenue,101.412,,,,30 mph,,,,,,,12314023,
111601676,111601680,0,True,residential,Potomac Avenue,102.137,,,,30 mph,,,,,,,12314023,
111601676,111413347,0,False,residential,Greenwood Place,220.994,,,,,,,,,,,12319453,
111601680,111400118,0,True,residential,Potomac Avenue,102.984,,,,30 mph,,,,,,,12314023,
111601680,111413351,0,True,residential,Parkdale Avenue,221.426,,,,30 mph,,,,,,,79847882,
111604219,111486027,0,False,tertiary,Forest Avenue,102.385,,,,30 mph,,,,,,,571415679,
111604219,111636930,0,False,residential,Tremont Place,208.694,,,,30 mph,,,,,,,12320846,
111604219,111440138,0,False,tertiary,Forest Avenue,103.864,,,,30 mph,,,,,,,571415679,
111604222,111636923,0,True,residential,Parkdale Avenue,206.45,,,,30 mph,,,,,,,79847882,
111604222,111600784,0,False,tertiary,Forest Avenue,75.099,,,,30 mph,,,,,,,571415679,
111604222,111400125,0,False,tertiary,Forest Avenue,102.244,,,,30 mph,,,,,,,571415679,
111611537,111439420,0,False,residential,Fernwood Avenue,162.523,,,,30 mph,,,,,,,12315231,
111636919,111315716,0,True,residential,Herkimer Street,104.467,,,,30 mph,,,,,,,12318665,
111636919,111411766,0,True,residential,Bird Avenue,200.667,,,,30 mph,,,,,,,12318430,
111636923,111471104,0,True,residential,Bird Avenue,100.15,,,,30 mph,,,,,,,12318430,
111636923,111315723,0,True,residential,Parkdale Avenue,103.384,,,,30 mph,,,,,,,79847882,
111636930,111440132,0,True,residential,Bird Avenue,100.5,,,,30 mph,,,,,,,12318430,
111636930,111604219,0,False,residential,Tremont Place,208.694,,,,30 mph,,,,,,,12320846,
255963624,3168879710,0,True,tertiary,,6.086,,,,30 mph,,,,,,roundabout,311287561,
256111755,111443913,0,False,residential,Lafayette Avenue,50.8,,,,30 mph,,,,,,,12302928,
256112035,111486007,0,False,tertiary,Richmond Avenue,18.218,,,,,,,,,,,35377578,
256112035,255963624,0,True,tertiary,Richmond Avenue,72.643,,,,30 mph,,,,,,,36355580,
256112517,256112035,0,True,tertiary,Richmond Avenue,43.802,,,,30 mph,,,,,,,326680691,
256112517,414808685,0,True,tertiary,Bidwell Parkway,27.09,,,,30 mph,,,,,,roundabout,327136150,
256125600,985865427,0,False,tertiary,,22.92,,,,,,,,,,,84921590,
256125600,111549767,0,False,tertiary,Grant Street,361.832,,,,30 mph,,,,,,,116862575,
256352761,111505510,0,False,residential,Lafayette Avenue,20.448,,,,30 mph,,,,,,,23641451,
256352761,3168879726,0,True,residential,Lafayette Avenue,49.894,,,,30 mph,,,,,,roundabout,"[311287556, 23640599]",
291950270,111439420,0,False,residential,West Avenue,31.273,,,,30 mph,,,,,,,586214270,
304674256,111344460,0,False,residential,Sloan Street,43.716,,,,,,,,,,,12285000,
310227343,111486011,0,False,tertiary,Richmond Avenue,104.221,,,,,,,,,,,35377578,
310227343,111486009,0,False,tertiary,Richmond Avenue,9.345,,,,,,,,,,,35377578,
310227343,3336479657,0,True,residential,Dorchester Road,307.939,,,,30 mph,,,,,,,326940601,
310227427,310227430,0,False,residential,,18.351,,,,,,,,,,,28246393,
310227430,310227427,0,False,residential,,18.351,,,,,,,,,,,28246393,
310227430,310227457,0,False,tertiary,Iroquois Drive,65.632,,,,30 mph,,,,,,,84921644,
310227430,111338111,0,False,tertiary,Iroquois Drive,100.61,,,,30 mph,,,,,,,84921644,
310227431,310227438,0,False,residential,Rockwell Road,48.911,,,,,,,,,,,12312272,
310227431,310227438,1,False,residential,,71.055,,,,,,,,,,,"[28246394, 28246395]",
310227431,111338105,0,False,residential,Rockwell Road,44.044,,,,,,,,,,,12312272,
310227438,310227431,0,False,residential,Rockwell Road,48.911,,,,,,,,,,,12312272,
310227438,310227431,1,False,residential,,71.055,,,,,,,,,,,"[28246394, 28246395]",
310227438,111546391,0,False,residential,Rockwell Road,460.682,,,,,,,,,,,12312272,
310227443,310227444,0,False,residential,,21.96,,,,,,,,,,,28246397,
310227444,310227443,0,False,residential,,21.96,,,,,,,,,,,28246397,
310227444,310227454,0,False,tertiary,Iroquois Drive,45.925,,,,30 mph,,,,,,,84921644,
310227444,310227457,0,False,tertiary,Iroquois Drive,21.062,,,,30 mph,,,,,,,84921644,
310227451,310227457,0,False,residential,,4.493,,,,,,,,,,,28246401,
310227454,310227444,0,False,tertiary,Iroquois Drive,45.925,,,,30 mph,,,,,,,84921644,
310227454,310227456,0,False,residential,,39.051,,,,,,,,,,,28246400,
310227454,313241296,0,False,tertiary,Iroquois Drive,185.98,,,,30 mph,,,,,,,84921644,
310227456,310227454,0,False,residential,,39.051,,,,,,,,,,,28246400,
310227457,310227451,0,False,residential,,4.493,,,,,,,,,,,28246401,
