u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212391785,212391788,0,False,residential,,122.254,,,,,,,,,,,20095033,
212391788,212391785,0,False,residential,,122.254,,,,,,,,,,,20095033,
212391788,212437757,0,False,primary,State Highway 3,113.691,2,,,55 mph,,,,,,,370421855,NY 3
212391788,212437746,0,False,primary,State Highway 3,737.462,2,,,"['45 mph', '55 mph']",,,,,,,"[155013870, 370421855]",NY 3
212399019,212535897,0,False,residential,South Front Street,12.232,,,,,,,,,,,20105064,
212399019,212399028,0,False,residential,,53.613,,,,,,,,,,,20095577,
212399019,212524668,0,False,residential,"['Front Street', 'South Front Street']",203.959,,,,,,,,,,,"[20105064, 20104153]",
212399028,212399019,0,False,residential,,53.613,,,,,,,,,,,20095577,
212413849,212413854,0,False,residential,,124.395,,,,,,,,,,,20096704,
212413849,212437772,0,False,primary,State Highway 3,324.796,2,,,"['35 mph', '55 mph']",,,,,,,"[370421867, 370421855]",NY 3
212413849,212413861,0,False,primary,State Highway 3,65.266,2,,,55 mph,,,,,,,370421855,NY 3
212413854,212413849,0,False,residential,,124.395,,,,,,,,,,,20096704,
212413861,212413864,0,False,residential,,145.864,,,,,,,,,,,20096705,
212413861,212413849,0,False,primary,State Highway 3,65.266,2,,,55 mph,,,,,,,370421855,NY 3
212413861,212437757,0,False,primary,State Highway 3,276.753,2,,,55 mph,,,,,,,370421855,NY 3
212413864,212413861,0,False,residential,,145.864,,,,,,,,,,,20096705,
212414359,212414476,0,False,residential,,1346.902,,,,,,,,,,,20096745,
212414476,212414359,0,False,residential,,1346.902,,,,,,,,,,,20096745,
212420346,212428232,0,False,residential,,32.779,,,,,,,,,,,20097908,
212421129,212421152,0,False,residential,,80.301,,,,,,,,,,,20097263,
212421152,212421129,0,False,residential,,80.301,,,,,,,,,,,20097263,
212421152,212587031,0,False,residential,Jackson II Road,1321.088,,,,,,,,,,,20109306,
212421152,212456850,0,False,residential,Jackson II Road,1910.338,,,,,,,,,,,20109306,
212421966,212437784,0,False,residential,County Road 197,325.462,,,,,,,,,,,20112832,
212421966,212623867,0,False,residential,County Road 197,251.56,,,,,,,,,,,20112832,
212421988,212421990,0,False,residential,,29.055,,,,,,,,,,,20097341,
212421988,212464126,0,False,residential,Wood Hill Road,967.459,,,,,,,,,,,20100250,
212421990,212421988,0,False,residential,,29.055,,,,,,,,,,,20097341,
212421990,212464126,0,False,primary,Martin Street Road,1009.254,,,,,,,,,,,121963445,NY 26
212421990,212464161,0,False,primary,Martin Street Road,107.69,,,,,,,,,,,121963445,NY 26
212422205,212422208,0,False,residential,,130.488,,,,,,,,,,,20097355,
212422205,212591532,0,False,primary,Martin Street Road,32.419,,,,,,,,,,,121963445,NY 26
212422205,212587031,0,False,primary,Martin Street Road,1570.912,,,,,,,,,,,121963445,NY 26
212422208,212422205,0,False,residential,,130.488,,,,,,,,,,,20097355,
212422257,212422260,0,False,residential,,97.836,,,,,,,,,,,20097358,
212422257,212637928,0,False,residential,Mosher Road,638.412,,,,,,,,,,,20112553,
