osmid,x,y,ref,highway
212391785,-75.705523,44.034572,,
212391788,-75.705567,44.035671,,
212399019,-75.6140871,43.9747634,,
212399028,-75.6135984,43.9748679,,
212413849,-75.711265,44.035636,,
212413854,-75.710589,44.03463,,
212413861,-75.710451,44.035673,,
212413864,-75.709902,44.034422,,
212414359,-75.662139,43.997645,,
212414476,-75.661144,43.9861329,,
212420346,-75.704767,44.036092,,
212421129,-75.645776,44.010032,,
212421152,-75.646738,44.009937,,
212421966,-75.7181,44.031105,,
212421988,-75.666076,44.006677,,
212421990,-75.665975,44.006928,,
212422205,-75.64474,43.988855,,
212422208,-75.643434,43.989558,,
212422257,-75.683331,44.009502,,
212422260,-75.682108,44.009481,,
212428232,-75.705177,44.036097,,
212429951,-75.6557579,43.945198,,
212429954,-75.6565123,43.9448211,,
212429959,-75.661136,43.940461,,
212429961,-75.661212,43.941161,,
212434141,-75.652134,43.942297,,
212434151,-75.656728,43.945984,,
212434191,-75.67026,43.956322,,
212434220,-75.682819,43.961665,,
212434296,-75.693495,44.033215,,
212434300,-75.6956536,44.0314618,,
212437746,-75.696342,44.035634,,
212437757,-75.706989,44.03567,,
212437772,-75.715177,44.034853,,
212437782,-75.718839,44.034051,,traffic_signals
212437784,-75.71932,44.033896,,
212444015,-75.671291,43.970213,,
212444035,-75.670306,43.969743,,
212444043,-75.668822,43.970317,,
212444054,-75.667039,43.97198,,
212446613,-75.703669,43.92495,,
212456822,-75.670566,44.009008,,
212456850,-75.664507,44.016993,,
212457656,-75.617541,43.969633,,
212457664,-75.619342,43.971118,,
212458352,-75.629626,43.97717,,
212458354,-75.629,43.9771374,,traffic_signals
212458365,-75.625082,43.977104,,
212458374,-75.62372,43.977116,,
212458377,-75.6215397,43.9771699,,
212458379,-75.6202,43.977369,,
212458419,-75.617394,43.976442,,
212458427,-75.616169,43.975465,,
212458435,-75.614649,43.974507,,
212462747,-75.695269,43.981671,,
212464126,-75.656249,44.001637,,
212464161,-75.667207,44.007316,,
212471377,-75.645796,43.948383,,
212471425,-75.632062,43.95411,,
212473088,-75.624508,43.964983,,
212473096,-75.625317,43.965325,,
212473146,-75.624614,43.968339,,
212473156,-75.625665,43.966116,,
212494203,-75.617285,43.972593,,
212494209,-75.618361,43.973141,,
212494219,-75.61985,43.973894,,
212494228,-75.621776,43.974847,,
212495148,-75.691264,43.963142,,
212495505,-75.6275914,43.9786673,,
212497194,-75.63347,43.980517,,
212497207,-75.635212,43.982429,,
212497976,-75.680668,43.941735,,
212498016,-75.697793,43.94311,,
212504076,-75.669597,43.968745,,
212504082,-75.670375,43.969861,,
212504696,-75.688544,43.94123,,
212505468,-75.621547,43.96545,,
212505470,-75.623032,43.966797,,
212508016,-75.712511,44.019004,,
212510580,-75.619147,43.967954,,
212510591,-75.620962,43.96951,,
212514296,-75.7124282,44.0369092,,
212522474,-75.6194,43.972064,,
212522478,-75.617529,43.97403,,
212522479,-75.616791,43.974785,,
212524634,-75.610016,43.9714,,
212524668,-75.614023,43.973413,,
212524671,-75.615288,43.974046,,
212535897,-75.614219,43.974819,,
212537989,-75.626965,43.982311,,
212538050,-75.623851,43.979015,,
212538325,-75.656456,43.973259,,
212538364,-75.658625,43.97996,,
212538455,-75.694,43.983267,,
212542145,-75.61475,43.972615,,
212543286,-75.668115,43.969344,,
212543288,-75.668875,43.970376,,
212550693,-75.632606,43.981063,,
212551570,-75.713928,44.02207,,
212552065,-75.62087,43.969634,,
212552073,-75.623112,43.970442,,
212552117,-75.70834,44.009398,,
212554321,-75.618292,43.975538,,
212554325,-75.620201,43.976481,,
212568010,-75.688654,43.961226,,
212568058,-75.669803,43.967815,,
212568081,-75.666672,43.968935,,
212573429,-75.719996,44.035142,,
212578013,-75.626187,43.971201,,
212578028,-75.624071,43.972377,,
212578032,-75.62335,43.973158,,
212578040,-75.620935,43.975703,,
212584959,-75.702186,43.996914,,
212586826,-75.6926,44.032486,,
212587031,-75.655241,44.000779,,
212590964,-75.624831,43.968636,,
212591532,-75.644514,43.988613,,
212595425,-75.624936,43.978755,,
212610924,-75.702553,43.931413,,
212612502,-75.62537,43.973091,,
212614868,-75.691426,44.033982,,
212623652,-75.689827,43.973276,,
212623830,-75.707112,44.006439,,
212623867,-75.716833,44.029084,,
212623883,-75.714742,44.032268,,
212628598,-75.618433,43.971766,,
212628602,-75.616214,43.973365,,
212633094,-75.621146,43.972542,,
212633125,-75.619017,43.97476,,
212633615,-75.677656,43.926461,,
212634585,-75.719509,44.034451,,
212637928,-75.681645,44.015108,,
212651837,-75.61095,43.970371,,
